,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
299,-0.007554078437902043,-0.008372855727375167,0.07908623951962984,-0.007918480555842041,-0.008516873856987411,0.07907687979106362,5.0,0.002738663327939724,0.0030957046952524918,0.12182804309789769,-0.06828629225492477,-0.05967149883508682,-0.040870290249586105,-0.06887166202068329,-0.034106992185115814,-0.02620798721909523,-0.027604343369603157,-0.004434902686625719,-0.003234906354919076,-0.8500398397445679,0.6394078135490417,2.988523006439209,-0.03613974153995514,5.700411319732666,4.437394142150879,0.05450530722737312,3.0798192024230957,2.9035773277282715,3.0
300,0.002680842763591872,-0.0022754610307012557,0.1064895645663917,0.0022950426389910655,-0.0021147156564825056,0.10654452274054647,5.0,0.005036971826403701,0.0048846663247746665,0.06380747821989652,-0.04317080229520798,-0.005399193149060011,-0.004458852577954531,-0.043048277497291565,-0.01369684562087059,-0.0026737465523183346,-0.08527091145515442,-0.06010029464960098,-0.05025438964366913,-2.5609853267669678,0.41326895356178284,0.8879335522651672,0.9393327236175537,5.237478256225586,-3.1891391277313232,0.3795539438724518,2.6659111976623535,-3.049170732498169,3.0
301,-5.661344324285123e-05,-0.02771785868909507,0.0655079826260333,-0.000909252925393457,-0.0265375578375972,0.0656995487547617,150.0,0.0032525607662858254,-0.006184937730239754,0.03292661961438382,-0.07528648525476456,-0.07403269410133362,-0.046822864562273026,-0.07604588568210602,-0.06398485600948334,-0.05038999766111374,-0.11599596589803696,-0.0887049064040184,-0.06194334849715233,-0.1105562373995781,0.9312089681625366,-0.037575770169496536,0.08143798261880875,5.657456398010254,0.28550535440444946,0.388897180557251,2.886617660522461,0.3663698732852936,3.0
302,0.014286804755440951,-0.004597982545902265,0.07929043952141945,0.014480532864920058,-0.004943950869174183,0.07885608722076887,3.0,-0.002948717913853456,0.01720789781838717,0.050003756882562866,-0.06764133274555206,-0.038280170410871506,-0.027554361149668694,-0.06772209703922272,-0.05506674945354462,-0.028541170060634613,-0.09556371718645096,-0.08506658673286438,-0.057568520307540894,1.964232087135315,0.921413242816925,0.6706228256225586,-5.141031265258789,-0.6624245047569275,2.1663148403167725,-2.747415065765381,1.5650039911270142,3.12463116645813,3.0
303,-0.00339663297944986,0.0017722237749777249,0.07876535939855868,-0.003345610619512429,0.0020480982948176294,0.07850353817979974,3.0,0.016361444832908717,0.001991559098423185,0.10304669807154926,-0.07097908854484558,-0.027358444407582283,-0.003189252922311425,-0.07111409306526184,-0.029084661975502968,-0.02182023413479328,-0.042907457798719406,-0.0371207632124424,-0.017789525911211967,-1.880915880203247,-0.10954101383686066,-2.921635389328003,1.475571870803833,-1.444931983947754,-2.264167070388794,1.6971426010131836,0.4439268708229065,-2.356208562850952,3.0
304,-0.0003559210410673165,0.008102281654783286,0.05974091234238303,-0.000147329001418425,0.008223829768221644,0.059777322040749856,4.0,-0.0007034427229208556,-0.0002456946529636184,0.020835441232673443,-0.08919104933738708,-0.0647328794002533,-0.05622195824980736,-0.08913148939609528,-0.05002700164914131,-0.03935766965150833,-0.1290784478187561,-0.08187808096408844,-0.06733420491218567,3.0786948204040527,-0.772153913974762,2.4608209133148193,2.2922449111938477,-2.033954620361328,2.961542844772339,0.16835257411003113,-1.9097565412521362,1.3287794589996338,3.0
305,-0.01411065255233028,-0.005708330848534048,0.09846119395734396,-0.013757674395168337,-0.004857814368864428,0.09881423260180923,7.0,-0.003972234016345468,0.008074132253053317,0.035559740911701936,-0.048607077449560165,-0.014896531589329243,-0.011561678722500801,-0.04830368608236313,-0.027761291712522507,-0.008306315168738365,-0.11275366693735123,-0.09769313782453537,-0.06842181831598282,-0.8965475559234619,-0.6777435541152954,-2.181976556777954,-6.84918737411499,-1.7814009189605713,-2.345595359802246,-2.7631614208221436,-1.5747064352035522,-0.1737251877784729,3.0
306,-0.010274379858175144,0.017018080405985365,0.11565545907224058,-0.0101251544488509,0.01690668891793412,0.1156961853846083,5.0,0.012104369948607979,0.010962875842793013,0.08057346655815016,-0.030201822519302368,-0.007817546837031841,-0.005191479809582233,-0.02991730161011219,-0.010942995548248291,0.0,-0.06559284031391144,-0.052099909633398056,-0.022487502545118332,-1.9084103107452393,2.675426959991455,-2.8667516708374023,3.0668201446533203,-1.510955572128296,3.9135098457336426,2.639063835144043,0.7779144048690796,1.8673149347305298,3.0
307,-0.00596538876312858,0.005252037870491534,0.041361509298897044,-0.0056355022006365834,0.004841830931404411,0.04164900857973865,5.0,0.0017050467850824773,0.000433723840060874,0.08374004002837285,-0.10740384459495544,-0.08188178390264511,-0.0585528239607811,-0.10720715671777725,-0.06490560621023178,-0.050437089055776596,-0.06611958891153336,-0.017608975991606712,-0.005408072844147682,-2.3343513011932373,1.8522062301635742,-1.7099099159240723,3.460350751876831,4.3934831619262695,-2.3043160438537598,1.6023677587509155,2.341414451599121,-1.2406790256500244,3.0
308,0.010591417658104996,0.006506015279954432,0.06632066761260752,0.009834019478181195,0.007707789810788247,0.06632532924757506,150.0,-0.011617277731206752,0.019157813791400635,0.12703752178469851,-0.08142688870429993,-0.04326567053794861,-0.03701181709766388,-0.08115865290164948,-0.056597791612148285,-0.032305873930454254,-0.01704327203333378,-0.01063661277294159,-0.010323083959519863,1.6921558380126953,2.7600080966949463,1.9484546184539795,2.2766523361206055,1.241025686264038,2.726670742034912,2.9369657039642334,-1.851773977279663,-1.1750653982162476,3.0
309,0.010472466426807164,0.008217188674304,0.0914221955349594,0.01002877493362864,0.008397196942055143,0.09123331711642599,6.0,-0.0010090327365655746,-0.0020095299267911537,0.04160407251217636,-0.056106217205524445,-0.024665946140885353,-0.013098092749714851,-0.0565800778567791,-0.027780188247561455,-0.016992487013339996,-0.10818684101104736,-0.06412418186664581,-0.03981631249189377,2.4923393726348877,2.8103315830230713,1.114867925643921,2.442762851715088,0.8999593257904053,-3.21049427986145,2.2601306438446045,-0.3823826313018799,-0.7209500670433044,3.0
310,-0.017374497669398452,-0.00610235130702403,0.09924636065427772,-0.01712158078319197,-0.005907399367934933,0.09937482860184177,4.0,0.00962557239840382,0.0027388734994493193,0.10919044722794741,-0.04670056700706482,-0.03514154255390167,-0.02562774159014225,-0.046907246112823486,-0.01475689560174942,-0.01475689560174942,-0.03905809670686722,-0.01505777332931757,-0.002703743753954768,-0.34259510040283203,-2.2884554862976074,-2.1366660594940186,-0.6645828485488892,4.648779392242432,-1.6716440916061401,1.8260400295257568,2.564535140991211,-0.6291846632957458,3.0
311,-0.0025198258761687437,0.0016121949316126127,0.04564779405812407,-0.0024584882932695363,0.001733681615642727,0.04542007476374779,4.0,-0.002313364933504404,-0.0036265266642402506,0.08057090523042672,-0.10406297445297241,-0.06211575120687485,-0.038576237857341766,-0.10429444909095764,-0.0568532757461071,-0.042501211166381836,-0.06894189119338989,-0.024359242990612984,-0.014891420491039753,2.2820751667022705,-2.19004487991333,-1.4883543252944946,1.426642894744873,-1.3945329189300537,-2.4372920989990234,1.613074779510498,-1.0943948030471802,-0.9210513830184937,3.0
312,-0.005504293187759333,-0.006650214280005851,0.04224735734410471,-0.006040567657622071,-0.0064148324792465405,0.04250765776538395,5.0,0.0009423433965664015,-0.001260139709031268,0.022532367618381607,-0.10640384256839752,-0.07290143519639969,-0.06921116262674332,-0.10600237548351288,-0.07007227092981339,-0.052786797285079956,-0.12733390927314758,-0.07825964689254761,-0.06262748688459396,-0.08308481425046921,-1.2730865478515625,-0.0921955406665802,-0.5479467511177063,4.819145679473877,-0.39749032258987427,2.829317808151245,1.7541581392288208,-0.28969651460647583,3.0
313,-0.011664706685131216,0.005844000077612623,0.08885913950283394,-0.011207775193910955,0.005549905782732961,0.08887597545246281,7.0,-0.0007134642521298566,-0.0009206982532150969,0.024406027174728617,-0.059114594012498856,-0.029164884239435196,-0.026833271607756615,-0.059112489223480225,-0.018331032246351242,-0.01566292531788349,-0.12549127638339996,-0.07575370371341705,-0.04864012077450752,3.0985682010650635,-1.2891902923583984,-1.454660415649414,3.5822644233703613,-1.4009650945663452,-1.8321599960327148,2.264133930206299,-0.06880615651607513,-1.059743881225586,3.0
314,-0.001564537829051348,-0.0037760916869034977,0.07820783279844554,-0.0025231200491062237,-0.0037715337190269097,0.0784462882662655,3.0,0.00385071103542968,0.0032058966336510194,0.0854636823846718,-0.07125803083181381,-0.040883298963308334,-0.037927355617284775,-0.07111775875091553,-0.03889261186122894,-0.027669306844472885,-0.06209540367126465,-0.06109176576137543,-0.057281237095594406,-0.14350618422031403,1.8928146362304688,-1.8214528560638428,1.6460258960723877,-1.5047298669815063,-0.7136173248291016,2.079714059829712,-1.5812193155288696,-0.5678982734680176,3.0
315,-0.005665507791953671,-0.0024759620203259566,0.03980936734023287,-0.006070402324687673,-0.002728742377141699,0.039475897240005865,9.0,0.006954866927755196,0.003744505448474777,0.11587899773836415,-0.10929601639509201,-0.07904079556465149,-0.06190333515405655,-0.10953154414892197,-0.07836784422397614,-0.04948356747627258,-0.03270730376243591,-0.017460457980632782,-0.0070276823826134205,-2.2807493209838867,-1.2224819660186768,0.24831350147724152,-0.5978083610534668,-0.9259225130081177,-1.9127650260925293,0.6964612007141113,-3.1308109760284424,-2.9016153812408447,3.0
316,0.0012638938223725677,0.002236523537375924,0.07912972549084357,0.0015267267351366312,0.0022104755358666826,0.07867317738995015,4.0,0.005504112103173555,-0.0014094588430371413,0.09219421753375139,-0.07066479325294495,-0.03540113568305969,-0.009175391867756844,-0.07116430252790451,-0.027559947222471237,-0.010227873921394348,-0.05721251666545868,-0.025067107751965523,-0.0037243145052343607,-2.998645544052124,-0.6417437791824341,1.3667194843292236,1.6569972038269043,-0.9826561212539673,3.1333117485046387,2.4093689918518066,-0.23860538005828857,0.5510945320129395,3.0
317,0.015262536445896197,-0.009422345719261297,0.04916151062749129,0.01388418029326011,-0.008869505267385336,0.04940500826304903,150.0,0.0025319021822428575,0.003456360951164403,0.0790067968983756,-0.09609310328960419,-0.08907340466976166,-0.06714554876089096,-0.09664328396320343,-0.0703105553984642,-0.05711350589990616,-0.0705777257680893,-0.021009843796491623,-0.019614694640040398,0.9593794941902161,0.7972308397293091,2.995675563812256,0.9276512861251831,0.6678881645202637,1.4467463493347168,-1.7931349277496338,2.253204822540283,1.8653950691223145,3.0
318,0.023607084663199496,0.021176243657435957,0.11590226852095716,0.022768071172901295,0.020837380407410247,0.11624007789465227,7.0,-0.014325552486062595,0.014972860080266352,0.06883429467178401,-0.023583989590406418,-0.022905739024281502,-0.020513447001576424,-0.023813966661691666,-0.017414459958672523,-0.006624989211559296,-0.07546797394752502,-0.07416799664497375,-0.044761162251234055,2.7883424758911133,1.7685388326644897,1.0130250453948975,-3.8055129051208496,1.3086216449737549,-3.4530649185180664,-2.762855052947998,-1.6347509622573853,-1.0234843492507935,3.0
319,0.012105616125540846,-0.014137837644479942,0.09993724429044631,0.011013917966946687,-0.013000734435134002,0.10012734723586143,150.0,-0.0010686030110506023,0.003170995172045224,0.06986593954519599,-0.045859888195991516,-0.02289418876171112,-0.011593757197260857,-0.04650023952126503,-0.013497717678546906,-0.013497717678546906,-0.07969480007886887,-0.05368826165795326,-0.0281789842993021,0.7604295015335083,-0.22850438952445984,1.5662152767181396,-5.566421985626221,-0.12623625993728638,1.375356912612915,-2.5803136825561523,-0.7866853475570679,1.4516067504882812,3.0
320,0.014702393211530149,0.004617371164335771,0.08333523622033576,0.013983680713888837,0.00448137993812154,0.08346776972965594,2.0,0.009247343549354865,0.00020186119738330486,0.06741139562604835,-0.06304507702589035,-0.04588405415415764,-0.03945397585630417,-0.0636383518576622,-0.03628886491060257,-0.02120829187333584,-0.0811677798628807,-0.040899358689785004,-0.02867254428565502,1.2251864671707153,2.0697638988494873,-2.482560873031616,1.4811275005340576,2.9045989513397217,1.7199782133102417,1.0392783880233765,2.371807336807251,1.456264615058899,3.0
321,0.0074102893459264355,0.0013507336076049757,0.07330156511237748,0.0072541566129750885,0.0010575856610184292,0.07318760192609866,4.0,0.0026931471281410155,-0.0010376561587578954,0.07896072014646581,-0.07573702931404114,-0.02595597319304943,-0.022766822949051857,-0.07582980394363403,-0.04844120144844055,-0.023293443024158478,-0.07080535590648651,-0.031119605526328087,-0.02979007549583912,1.0008885860443115,1.5321675539016724,2.435861110687256,1.344650387763977,4.467846870422363,2.066329002380371,-1.019869327545166,2.708312749862671,1.1371254920959473,3.0
322,0.00033263528808376557,-0.009743425274191066,0.07390935577081555,0.00016083829316276068,-0.008791678911315614,0.07389254893712376,2.0,-0.0030523670305553407,-0.01972467573699134,0.07779713903126698,-0.07458344101905823,-0.03190525993704796,-0.024778425693511963,-0.07496783882379532,-0.03758078068494797,-0.02738688699901104,-0.06756017357110977,-0.053117699921131134,-0.04121757298707962,0.25324225425720215,0.6705673933029175,-0.7068966627120972,0.4809456765651703,-1.4081592559814453,0.5005035996437073,0.43065187335014343,-1.4367015361785889,-0.303676575422287,3.0
323,0.0024630110549700972,0.004594995336894063,0.05691163522265416,0.003168187581231886,0.004689293373663566,0.05679258205138138,2.0,-0.006505291306652412,0.012008520903755527,0.060964446943898215,-0.09246192872524261,-0.04949174076318741,-0.0296418946236372,-0.09251364320516586,-0.06246212124824524,-0.039228104054927826,-0.08604788035154343,-0.07213722169399261,-0.04554690420627594,2.1759350299835205,2.040369987487793,-2.87331223487854,-3.9161593914031982,-0.03149205073714256,-3.1366422176361084,-2.6853926181793213,0.7896274924278259,-2.385056257247925,3.0
324,0.0031173460362805654,0.008440706262491741,0.08205844373415284,0.0032416053139614773,0.008224410416024694,0.08167954274248708,3.0,-0.015059425043511545,-0.021881269357868306,0.1041380481512656,-0.06617391854524612,-0.055487170815467834,-0.03051627054810524,-0.06700713187456131,-0.02889985404908657,-0.01797465607523918,-0.038018617779016495,-0.027142390608787537,-0.020485036075115204,-2.8828482627868652,0.3823414146900177,1.281757116317749,1.866661787033081,2.6989190578460693,-2.4126763343811035,-0.6138938069343567,0.2679859399795532,-1.7644423246383667,3.0
325,0.004034893208389841,0.002813285091909828,0.08118642549796401,0.003901399305203423,0.002733535466251736,0.08109933880456918,2.0,0.006065157085403984,0.019650544502044044,0.08448648805773244,-0.06848782300949097,-0.027462685480713844,-0.01664653792977333,-0.06846017390489578,-0.03828765079379082,-0.02186698466539383,-0.060481421649456024,-0.05348370596766472,-0.03655271232128143,1.7505967617034912,-1.4681438207626343,2.1883137226104736,1.6875464916229248,-0.811651349067688,3.0522091388702393,2.6008362770080566,-1.2532013654708862,2.7560670375823975,3.0
326,0.0051796888272766855,0.001409895154232153,0.07948285856976028,0.005140279990657163,0.0016553482423684893,0.07951396475076339,6.0,0.0003240808401236696,0.0007892621115612445,0.026417634693272636,-0.06996359676122665,-0.032205477356910706,-0.004801429342478514,-0.06996893137693405,-0.03815450519323349,-0.015794020146131516,-0.12350165098905563,-0.07370234280824661,-0.04379461705684662,1.1729944944381714,-2.956885814666748,2.218331813812256,-4.759556770324707,-0.9813297986984253,2.6307554244995117,-2.4422950744628906,-2.939434051513672,1.6117709875106812,3.0
327,0.0025584433760781978,-0.000693818230638622,0.09148559512039345,0.0027468415104122982,-0.000662745563980206,0.09102427191571988,2.0,0.01856879021050653,0.0011930105261167632,0.08244199793207581,-0.057282619178295135,-0.04779210686683655,-0.033009160310029984,-0.058722805231809616,-0.025015637278556824,-0.014012616127729416,-0.06347247213125229,-0.04487881064414978,-0.033358220010995865,0.7178835272789001,-2.31548810005188,-2.7586514949798584,2.5696208477020264,-1.057820439338684,0.7494329810142517,2.239694833755493,0.45290303230285645,1.5190705060958862,3.0
