,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
354,0.10723855885095007,-0.10500063429207047,0.11697186537373283,0.10658395715436154,-0.10352473614007227,0.11662859164792506,150.0,0.07530891865191823,0.07402413311242463,0.1364771648966484,-0.07770402729511261,-0.07187101989984512,-0.04282265529036522,-0.0905516967177391,-0.07543812692165375,-0.05216263234615326,-0.12046629935503006,-0.0942109078168869,-0.06675323098897934,0.49397337436676025,0.2611105442047119,1.1873658895492554,1.885380506515503,0.43930649757385254,0.9155336618423462,0.7912822961807251,1.6563576459884644,2.776153802871704,2.0
355,0.023265314263350854,0.09125122116743678,0.11548046037490348,0.023568789656745387,0.09102231978602113,0.11553378414926538,5.0,-0.054538691652011605,-0.025460585767354854,0.09608866632004276,-0.14799481630325317,-0.13228848576545715,-0.033987805247306824,-0.14977708458900452,-0.14095526933670044,-0.07273118942975998,-0.18943578004837036,-0.1802922487258911,-0.0976036861538887,0.05802180618047714,-2.8732826709747314,2.777440309524536,1.8281605243682861,-2.9035463333129883,-3.5453572273254395,-1.058864951133728,-0.43049219250679016,-1.5291036367416382,2.0
356,0.14545631424871985,0.09571378267845952,0.1433601174877879,0.14470152376529377,0.09628613614951023,0.14314618867458603,11.0,0.01592895288575973,0.01807615855439225,0.14527047018556277,-0.053200479596853256,-0.05002644285559654,-0.009483023546636105,-0.057708293199539185,-0.05575226992368698,-0.01250476948916912,-0.1584513932466507,-0.15624433755874634,-0.09700488299131393,2.065612316131592,0.8124607801437378,2.43304181098938,1.4011154174804688,3.321899890899658,1.9603995084762573,-0.32077884674072266,-2.070864677429199,1.8905680179595947,2.0
357,0.024860864609828056,-0.007595883319437814,0.12272533067440267,0.024654739654030745,-0.006928847561092172,0.12242656121864201,12.0,0.15616687905515494,-0.060414908370940205,0.1153756124283866,-0.17987912893295288,-0.1685577780008316,-0.1404845118522644,-0.18087276816368103,-0.14972692728042603,-0.11378782987594604,-0.06431767344474792,-0.0436343252658844,-0.0032561803236603737,2.407862901687622,0.5574878454208374,-2.893120288848877,1.0711833238601685,-0.336230993270874,2.2508325576782227,0.26561784744262695,0.6924258470535278,1.4255483150482178,2.0
358,0.1375577790586884,-0.061805088339057915,0.11189044477244567,0.13612508577440877,-0.06078587887436093,0.11145046128409103,150.0,0.037741171714443536,-0.11098140602854309,0.20243790381875984,-0.08684448152780533,-0.05302392691373825,-0.04782247170805931,-0.09062509983778,-0.07530368864536285,-0.047487467527389526,-0.056295156478881836,-0.0489797443151474,-0.03947306051850319,0.0010299081914126873,1.1883609294891357,1.2204710245132446,1.9996881484985352,0.8231923580169678,1.2430939674377441,1.6942145824432373,2.5200979709625244,-0.07131507992744446,2.0
359,0.09751919298490078,0.07709791007399593,0.14560698693128296,0.09713272697907287,0.07844460606286545,0.14568684147548044,150.0,0.029519763914157386,0.019111344923353694,0.08800138686602112,-0.10463505238294601,-0.10162243992090225,-0.005053690634667873,-0.10430629551410675,-0.09809260070323944,-0.026272069662809372,-0.2124938666820526,-0.20796558260917664,-0.11867222934961319,0.018241792917251587,-2.566389799118042,2.118469476699829,-4.322507858276367,4.014870643615723,2.100919485092163,-2.2653822898864746,1.6868884563446045,2.152223825454712,2.0
360,0.018012046852650763,0.023296057613721756,0.14108748962246206,0.018707642797025432,0.02301291177760659,0.14074668917502198,9.0,0.13834391102687713,-0.004461856333225938,0.1284966112713765,-0.16204561293125153,-0.15638381242752075,-0.1311200112104416,-0.1627657264471054,-0.1446436494588852,-0.0911407619714737,-0.09790991991758347,-0.08681617677211761,-0.01411405112594366,-1.813058614730835,1.6003503799438477,-2.521909475326538,-5.033142566680908,5.856293201446533,2.7298593521118164,-3.013179063796997,2.1992430686950684,1.3421893119812012,2.0
361,0.16711646048980977,-0.01564000925705883,0.20102654220766236,0.1677997034746997,-0.015595338786867634,0.20035452903326115,10.0,0.0537176770157386,0.020742327603808675,0.18295558542210835,-0.0159029271453619,-0.008927536197006702,-0.003774163546040654,-0.032582271844148636,-0.028569024056196213,-0.015918459743261337,-0.10649751871824265,-0.08289746195077896,-0.07604621350765228,-0.4191643297672272,-0.5746157765388489,1.8009772300720215,-3.3596603870391846,-0.8212430477142334,1.6104509830474854,-0.9206466674804688,-0.026700714603066444,2.4376347064971924,2.0
362,0.014892463620762996,-0.027188843273130932,0.07292757865900087,0.014410271589177188,-0.02666865050704031,0.07253765037006339,14.0,-0.06190532279498938,0.014312597435837317,0.1848174279419219,-0.22772693634033203,-0.19997842609882355,-0.16054190695285797,-0.227826327085495,-0.19594818353652954,-0.15181803703308105,-0.09891489893198013,-0.08422107249498367,-0.07650480419397354,-0.8346053957939148,0.7174131870269775,0.41504064202308655,-5.43705415725708,0.11845596134662628,-5.016951560974121,-2.9632158279418945,2.584864616394043,-1.1040310859680176,2.0
363,0.027142657787336183,-0.01012298207522785,0.07657676987528926,0.02702277412297338,-0.010191517950233112,0.07592112015781202,3.0,0.027401951702175173,0.02247055934512679,0.0692069873622355,-0.22418616712093353,-0.21825098991394043,-0.14666107296943665,-0.225179985165596,-0.19326123595237732,-0.14813022315502167,-0.22819019854068756,-0.20260486006736755,-0.1675667017698288,1.4434983730316162,1.694286823272705,0.1410689651966095,1.3651214838027954,0.7337910532951355,2.193965435028076,1.9620667695999146,2.3268380165100098,2.2847988605499268,2.0
364,0.103436807451847,-0.04285675284055531,0.10373648657678754,0.10274126349545029,-0.04230480009476709,0.10341852394641407,12.0,0.020549352642409747,-0.023226259265597342,0.06948165757526899,-0.13529929518699646,-0.1301945298910141,-0.0355670228600502,-0.13672581315040588,-0.12252986431121826,-0.0724087655544281,-0.23048794269561768,-0.21081194281578064,-0.1387062668800354,1.144554615020752,1.7680585384368896,1.0384401082992554,1.7174631357192993,1.0066317319869995,1.1845823526382446,1.365703821182251,0.7849358916282654,0.43992775678634644,2.0
365,0.03358956245548422,-0.014705360266693874,0.07612016514941505,0.03342481138065993,-0.01493501203280503,0.07522386602109161,5.0,0.04981110154147123,0.00969748603242388,0.09620066924176318,-0.22175364196300507,-0.2001592069864273,-0.12128131836652756,-0.22230403125286102,-0.1926736980676651,-0.13053102791309357,-0.19694583117961884,-0.186277374625206,-0.11058031022548676,1.8682146072387695,0.7236292958259583,1.3026583194732666,1.5091155767440796,0.7667269706726074,1.4458942413330078,-1.7452901601791382,1.7685683965682983,1.717149019241333,2.0
366,-0.10367262823348922,-0.07429483810259194,0.1804277164926015,-0.10228231911707406,-0.07358702985774584,0.17982493867558383,150.0,0.05467816265668944,-0.04988094554531665,0.10263693548431184,-0.07598720490932465,-0.048195548355579376,-0.019913343712687492,-0.07465009391307831,-0.0646841824054718,-0.041980043053627014,-0.17587465047836304,-0.164631187915802,-0.13837648928165436,2.1803090572357178,3.0027523040771484,-0.8028075695037842,2.288529396057129,-2.3528952598571777,-0.5858421325683594,-0.32427558302879333,1.0318037271499634,0.7516636252403259,2.0
367,0.02689265251651412,-0.007200061234450568,0.11262130343394113,0.02651945290323071,-0.006617929611518785,0.11211598067711437,3.0,-0.017719476343195883,-0.0006004001505327438,0.1137856076980539,-0.191436305642128,-0.18976084887981415,-0.10225343704223633,-0.19244636595249176,-0.1766955554485321,-0.11664149165153503,-0.1923009306192398,-0.1831955909729004,-0.1429833173751831,-1.2260453701019287,-0.06577194482088089,1.876326322555542,1.7053272724151611,-0.48488128185272217,1.9573079347610474,-0.08244972676038742,-2.528491497039795,0.11544833332300186,2.0
368,-0.07968532961306224,-0.021973846354185124,0.11343758688704086,-0.07991570649326019,-0.021792855387224884,0.11365696010353205,5.0,0.059718576560655934,0.106283453409594,0.1091401419069338,-0.15048767626285553,-0.13987146317958832,-0.129754438996315,-0.15891170501708984,-0.13668008148670197,-0.0662221759557724,-0.12350282818078995,-0.11604917794466019,-0.03013954684138298,-1.3956828117370605,-1.6045591831207275,-0.19025015830993652,-5.692612648010254,5.4454169273376465,4.729212760925293,-2.7431933879852295,2.6353344917297363,2.5530996322631836,2.0
369,0.10952676653072543,-0.0842066644331935,0.14465775576832066,0.10894599607621766,-0.08382199356421713,0.1445040837704994,5.0,0.14442490262925567,0.03214201897383794,0.1650070969323966,-0.08909884840250015,-0.06401602178812027,-0.026985548436641693,-0.09215837717056274,-0.07757747173309326,-0.03108292445540428,-0.07177470624446869,-0.07059605419635773,-0.03154517710208893,-2.1858019828796387,1.8645210266113281,0.6729301810264587,2.0812034606933594,6.094272613525391,1.1194719076156616,0.34946146607398987,3.1035878658294678,1.5641177892684937,2.0
370,0.019997016729830435,-0.01941320471716744,0.0885453819880874,0.01992631637719502,-0.019156655149426792,0.08787849010645676,8.0,0.07403541205725171,0.07565252598963901,0.12048201197117252,-0.2141568958759308,-0.19206704199314117,-0.15878883004188538,-0.21389669179916382,-0.18078652024269104,-0.1412522792816162,-0.13581833243370056,-0.13041403889656067,-0.07480017840862274,-0.7829526662826538,1.2627087831497192,-0.7263562679290771,0.8218303918838501,0.16108666360378265,2.125462532043457,-0.7577641606330872,2.4140264987945557,2.3309056758880615,2.0
371,0.007548887305503617,0.17550387237046966,0.1070030590464475,0.007662485928181058,0.1750880773998094,0.1080206401888502,150.0,0.07552915525853708,-0.08879913594742295,0.14786385531848076,-0.05863214656710625,-0.02483901008963585,-0.0024633388966321945,-0.06079075485467911,-0.05446631461381912,-0.028080012649297714,-0.09988641738891602,-0.0795140489935875,-0.060801912099123,-2.0035741329193115,2.7459187507629395,-3.1316652297973633,2.3250529766082764,3.533555030822754,2.9672045707702637,1.9810794591903687,1.5443357229232788,0.19467081129550934,2.0
372,0.030959957135290185,-0.028390028981710558,0.14412506108701548,0.03101911122723055,-0.027863273693673606,0.14417841757949534,5.0,-0.09265050788095554,-0.014221543269056988,0.1319431747479288,-0.15724508464336395,-0.15096499025821686,-0.08880051225423813,-0.15680669248104095,-0.13883253931999207,-0.08165468275547028,-0.13719676434993744,-0.12862390279769897,-0.045227788388729095,1.368760347366333,-2.1912596225738525,0.7306946516036987,-4.1137375831604,-1.884878158569336,0.8575530052185059,-2.1078481674194336,-2.6370062828063965,-1.07695472240448,2.0
373,0.04990732693859006,-0.08368819899686746,0.10057843465926401,0.049224977656398376,-0.08322807823415321,0.09936345780367413,150.0,0.03592609953205944,-0.015219549063114722,0.10407408681891409,-0.1514095813035965,-0.12232569605112076,-0.03859265148639679,-0.15420551598072052,-0.13569530844688416,-0.07799096405506134,-0.19424881041049957,-0.16337674856185913,-0.16044139862060547,0.7691487669944763,0.32013651728630066,0.5763024091720581,-5.320835590362549,0.33977144956588745,0.572201132774353,-1.994977593421936,1.2854664325714111,-0.5123215913772583,2.0
374,0.11645425799326116,-0.09707310575348926,0.1839426289149722,0.11644777911058161,-0.09679122206160738,0.18293603165726313,150.0,0.08011947408062561,-0.03167677536476181,0.11255922514408077,-0.05593588948249817,-0.0263665784150362,-0.007249081507325172,-0.05609025061130524,-0.049557626247406006,-0.033244773745536804,-0.1580687314271927,-0.14586789906024933,-0.09005368500947952,-0.5981506705284119,-2.1749298572540283,0.9427401423454285,-3.7005395889282227,-0.724531888961792,1.1428050994873047,-1.7839977741241455,1.1683056354522705,1.2271469831466675,2.0
375,0.08086876610810276,-0.0604273663991804,0.13234922952482536,0.0808182681227866,-0.05976492936801835,0.1316720780322091,6.0,0.04962680111552332,0.05414385561960698,0.10066531881045843,-0.1317233145236969,-0.10281769931316376,-0.004847499541938305,-0.13284695148468018,-0.12009447813034058,-0.06065165996551514,-0.17499622702598572,-0.14551079273223877,-0.05492541193962097,2.4688870906829834,-0.8267792463302612,1.0242841243743896,-4.005197525024414,0.11538256704807281,1.1616523265838623,-1.3394837379455566,2.4291114807128906,2.3683793544769287,2.0
376,0.05376208307674253,0.026884346614547167,0.09304782200142733,0.052960858934110226,0.027209952118553916,0.09266683729308961,6.0,0.032039825339225426,-0.002221695976631554,0.08333143598414199,-0.18866688013076782,-0.17411735653877258,-0.1614650934934616,-0.19267509877681732,-0.17396995425224304,-0.10285481810569763,-0.21800126135349274,-0.20146021246910095,-0.12293748557567596,2.1891794204711914,1.9169464111328125,-2.1819605827331543,2.1317007541656494,1.5121729373931885,2.3928475379943848,-1.0108968019485474,1.1308653354644775,1.8568801879882812,2.0
377,0.01710525815615997,-0.004300518482227084,0.08603670125619298,0.017088804475995624,-0.0039019625591976024,0.08569579600147069,11.0,-0.08660882886082197,0.07784768819301402,0.13213304612207835,-0.22006124258041382,-0.19029711186885834,-0.14243242144584656,-0.21900281310081482,-0.18852904438972473,-0.14555200934410095,-0.1155853271484375,-0.10021287947893143,-0.07830359786748886,-1.1523357629776,2.1420466899871826,0.2624764144420624,1.166789174079895,0.859952449798584,-2.8638012409210205,-0.22427073121070862,-1.9374065399169922,-2.6648051738739014,2.0
378,0.028326402861108966,-0.1261000754907548,0.16429876133273896,0.02823296738854704,-0.12538532750237652,0.1637128489186019,4.0,-0.12982396458707843,-0.08709501854259726,0.14508926789075466,-0.08811630308628082,-0.07413557916879654,-0.007604810409247875,-0.08723785728216171,-0.07186871767044067,-0.0376475527882576,-0.07334103435277939,-0.07185128331184387,-0.030034977942705154,-1.723733901977539,-1.9121410846710205,0.38855302333831787,2.2875170707702637,-1.1249605417251587,0.4797998070716858,1.3352360725402832,-1.704687237739563,-0.7532621026039124,2.0
379,0.052915606125482594,-0.13158289583329585,0.11808958848578714,0.052643463447288576,-0.1308902556685473,0.11758506145286896,11.0,0.009502425870907653,0.04331003487401915,0.09151533725404135,-0.09730368852615356,-0.07294613867998123,-0.06314390897750854,-0.09980860352516174,-0.09106539189815521,-0.062226518988609314,-0.2011014074087143,-0.18875449895858765,-0.1621004343032837,1.9376193284988403,0.2004624307155609,0.4035705626010895,1.5008814334869385,6.364057540893555,0.4745715856552124,2.493987798690796,3.097064971923828,0.0030192662961781025,2.0
380,0.08170252506550019,0.08793303483378731,0.09720313721614027,0.08168096571423498,0.08768279275940301,0.09772765164457728,6.0,0.037694983849836584,0.01880472066010805,0.12479823002062473,-0.1250753551721573,-0.10376480966806412,-0.09811913222074509,-0.12732869386672974,-0.11971724033355713,-0.06879566609859467,-0.1740339994430542,-0.15049588680267334,-0.09290477633476257,2.507852554321289,2.2973430156707764,2.4676923751831055,-4.13073205947876,-3.7302169799804688,2.360215902328491,-2.8888638019561768,-2.902194023132324,1.3716593980789185,2.0
381,0.02376072618657682,-0.036697150860019116,0.10151846988163524,0.02419523168794602,-0.03599056696205427,0.10101506457303504,4.0,-0.002602624531844287,-0.030593580070312203,0.10064267832475443,-0.19573038816452026,-0.18712857365608215,-0.1587076634168625,-0.19671054184436798,-0.17304547131061554,-0.10777229815721512,-0.20246030390262604,-0.18458165228366852,-0.10431478172540665,2.715881109237671,0.5246787667274475,-0.31124553084373474,-4.559496879577637,-0.4146135449409485,1.0021544694900513,-3.066629409790039,1.1766271591186523,-0.5430103540420532,2.0
382,-0.0019103781867111712,-0.0045131642058323235,0.029698605339322635,-0.001472612455865064,-0.0038561197483795223,0.029510522886737424,2.0,0.0032693656297234854,-0.004590384126789307,0.03393693092880437,-0.27872249484062195,-0.24964751303195953,-0.1705346703529358,-0.27902987599372864,-0.24975329637527466,-0.16849865019321442,-0.2744179666042328,-0.24964161217212677,-0.15292887389659882,0.450594961643219,-0.6337836980819702,-0.12159089744091034,0.1414261758327484,-0.7692855000495911,0.9300165176391602,1.5460383892059326,-0.19595381617546082,0.7732151746749878,2.0
383,-0.02075207478097831,0.021076320946030843,0.07531352671778074,-0.020475504755800622,0.020683112614439062,0.07579030856436637,12.0,-0.06586782494814164,-0.09368584437185437,0.11384926900857277,-0.22637459635734558,-0.20331232249736786,-0.15087486803531647,-0.22608186304569244,-0.19641058146953583,-0.12603650987148285,-0.12394066900014877,-0.10929793864488602,-0.09605909883975983,-0.5067227482795715,-2.4030983448028564,-2.715397357940674,0.228709876537323,-1.995772361755371,-2.6924633979797363,-0.3794521987438202,-1.0782277584075928,-0.17166854441165924,2.0
