,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,-0.05680600714801849,0.047285605105283735,0.119150697045579,-0.05594612473269381,0.04739341629553487,0.11985692054240397,150.0,0.011976809102284018,0.049878090520397836,0.19834119702572534,-0.2172420769929886,-0.18730226159095764,-0.1666879802942276,-0.21761170029640198,-0.18194198608398438,-0.13768914341926575,-0.15839625895023346,-0.09646490961313248,-0.042146455496549606,-1.8021198511123657,-2.350116014480591,-2.2157561779022217,-2.4258179664611816,4.0647382736206055,-2.551797389984131,-1.8525639772415161,2.0199835300445557,-2.750657558441162,1.0
51,0.009561360726423081,0.021440669507207643,0.1964825774217073,0.009407199912888138,0.020598043754192153,0.19664128427556646,11.0,0.01734261996493327,-0.010067386646620054,0.0898235783045376,-0.16204272210597992,-0.1269204169511795,-0.10033215582370758,-0.16727875173091888,-0.14841043949127197,-0.06092694401741028,-0.2758437693119049,-0.25610655546188354,-0.1686227023601532,-2.534470319747925,2.262547254562378,-0.9652606844902039,-2.576106071472168,-0.6439509391784668,-4.121781826019287,-0.7523906230926514,1.6064499616622925,-2.731019973754883,1.0
52,0.06687224378841557,0.06809268392702351,0.13854505855364832,0.06667705079486616,0.06751285013915762,0.13859036597219623,8.0,0.012897079496108705,0.013721249748544866,0.11639366982009612,-0.1855596899986267,-0.17649486660957336,-0.1529998928308487,-0.18374885618686676,-0.16490128636360168,-0.11711877584457397,-0.25157997012138367,-0.187740758061409,-0.06535355746746063,1.3307918310165405,2.5364863872528076,2.3088011741638184,1.5235834121704102,2.5072293281555176,2.4248414039611816,1.347611427307129,0.11923105269670486,2.5195472240448,1.0
53,-0.0030036464216768345,-0.08361507168075816,0.19857537592041316,-0.0028599628369366838,-0.08301870008503107,0.19876432126038093,5.0,0.07132726707009909,-0.09094729979246197,0.20550664298414512,-0.12801723182201385,-0.11119015514850616,-0.10856685042381287,-0.1385255604982376,-0.10788121819496155,-0.028357889503240585,-0.10328745096921921,-0.08967363834381104,-0.03531062230467796,-0.5366910099983215,-0.49694791436195374,1.3538239002227783,-0.8413193225860596,0.1004081591963768,-0.025968432426452637,1.4790643453598022,0.6970190405845642,0.24617061018943787,1.0
54,-0.026867987368836766,0.10842832227640296,0.27793727089515924,-0.02681145126823209,0.1087887328163792,0.27764027319074097,6.0,-0.0679612008407322,-0.01772582315286346,0.2817629858192665,-0.04158010706305504,-0.015996629372239113,-0.007023259066045284,-0.04731771722435951,-0.02336588129401207,0.0,-0.06186739727854729,-0.01951037533581257,-0.013338467106223106,1.7362253665924072,2.9215428829193115,-2.2148919105529785,-4.641615867614746,-2.2346200942993164,-3.441988706588745,-0.5897466540336609,-0.1900734007358551,-2.230118989944458,1.0
55,0.01483107181858669,0.013473108378902166,0.12683146780397192,0.015011796110726778,0.012755214158051802,0.12698633000246318,10.0,0.009624983033302484,0.0407208358233626,0.20941688729851862,-0.2404160499572754,-0.21006359159946442,-0.09456247836351395,-0.23764225840568542,-0.17952024936676025,-0.12243884801864624,-0.14769363403320312,-0.09165120124816895,-0.07765273749828339,2.0025360584259033,-0.844039797782898,2.4270780086517334,-3.6641225814819336,-3.697744369506836,0.1868431270122528,-0.592668890953064,-2.0082685947418213,1.9454690217971802,1.0
56,-0.012581851474525504,-0.00787852694771959,0.11835860308729654,-0.012190196700678708,-0.007802480605070583,0.11837078322711186,17.0,-0.10299704644589067,-0.0529116500349362,0.2265310765681967,-0.24872146546840668,-0.2318299263715744,-0.11733438074588776,-0.2475641816854477,-0.1917462944984436,-0.1264289915561676,-0.08207502216100693,-0.05651753023266792,-0.02389470674097538,-1.7440130710601807,1.3737763166427612,-0.6988811492919922,-1.0742149353027344,5.275106906890869,-4.205153942108154,-0.18583472073078156,-0.7770187258720398,-1.6915215253829956,1.0
57,-0.030036861880963637,-0.027152328995410407,0.2648303594267249,-0.030145755598125237,-0.027163758364219796,0.2651741177903539,12.0,0.028140807360750548,-0.027374552728576286,0.1508877807043216,-0.08895279467105865,-0.0884627029299736,-0.08617629110813141,-0.09760785102844238,-0.0901104062795639,-0.008982253260910511,-0.21153981983661652,-0.16127321124076843,-0.0773252621293068,0.76446133852005,-1.9720638990402222,0.7158546447753906,4.782060146331787,0.7209480404853821,-1.2913020849227905,2.1197803020477295,0.14080609381198883,1.2957549095153809,1.0
58,-0.0360347017946754,0.01064254472998178,0.23796983307044367,-0.03623210330916181,0.010916773370814929,0.23808012728252165,10.0,0.020311065200705598,-0.01422662962185092,0.14105575165885914,-0.11874549835920334,-0.06805242598056793,-0.032370783388614655,-0.12551923096179962,-0.12120342254638672,-0.035003408789634705,-0.22387881577014923,-0.21781952679157257,-0.08494677394628525,-0.7054137587547302,-0.5397613644599915,-2.995462417602539,-2.261528730392456,-0.007755190134048462,-2.2164084911346436,-0.6516267657279968,2.7635838985443115,1.2539390325546265,1.0
59,-0.0009443400025753188,0.07660208902280269,0.2061250718099733,-0.001263044702326909,0.07614620137502132,0.20623191232952964,6.0,4.006825224447258e-05,-0.03725810699484075,0.16237454104294183,-0.13727015256881714,-0.08209850639104843,-0.03628406673669815,-0.14176514744758606,-0.13761772215366364,-0.04511261731386185,-0.19567754864692688,-0.18435804545879364,-0.0935521200299263,0.2099708914756775,-2.6268198490142822,2.652446985244751,-4.940877914428711,-2.8310954570770264,2.964221715927124,-1.479103684425354,0.13817858695983887,1.2397733926773071,1.0
60,0.037151900380035546,-0.0015762592816052725,0.15563548349691173,0.03660821979438634,-0.0020457248365489816,0.15543577574158932,9.0,0.00037363856894303085,0.00904297410689824,0.07882614615515743,-0.20696169137954712,-0.1713925153017044,-0.04539186879992485,-0.207864910364151,-0.156607523560524,-0.05213088169693947,-0.29038918018341064,-0.22804458439350128,-0.11559510231018066,1.6859443187713623,2.5555899143218994,1.2837648391723633,-1.0775444507598877,1.0334330797195435,-4.463320732116699,2.289234161376953,1.89657723903656,-2.621112585067749,1.0
61,-0.007578821709591704,0.0013349959340030679,0.16161288153910014,-0.006795063037953555,0.0016747001888095256,0.1618881916025346,4.0,0.02397168489370685,-0.07610227158634077,0.1513742197651239,-0.20531149208545685,-0.1940498650074005,-0.10348045080900192,-0.20284093916416168,-0.16369690001010895,-0.09063496440649033,-0.18236927688121796,-0.16117189824581146,-0.09599699825048447,-0.8949979543685913,2.1770248413085938,-1.9786522388458252,-0.7812085151672363,-0.7107211351394653,2.701120615005493,-0.5031660795211792,0.3566901981830597,1.0021182298660278,1.0
62,0.03283770115914201,0.03204848095971807,0.15383487095953163,0.032395571903438336,0.03149788755786051,0.15392273103989323,14.0,0.07182406551713874,0.11721881574356452,0.22583325072412458,-0.20425741374492645,-0.15857408940792084,-0.10071447491645813,-0.2026805877685547,-0.15893645584583282,-0.10196605324745178,-0.08367812633514404,-0.06895459443330765,-0.05547912418842316,-2.4559757709503174,1.8749417066574097,-3.0094032287597656,-3.802816390991211,2.8224916458129883,7.502422332763672,-0.8553125262260437,2.643782615661621,2.463407516479492,1.0
63,0.04505625284690401,-0.02325939945909084,0.1415370252720255,0.04498906886513082,-0.023390535031082214,0.14179074972430253,12.0,0.037707936478275896,0.03145904893143828,0.26117595279724615,-0.21441611647605896,-0.18218569457530975,-0.1167021319270134,-0.21232624351978302,-0.1523921638727188,-0.10464465618133545,-0.09491821378469467,-0.035246044397354126,-0.03417997062206268,2.2788729667663574,0.8608508110046387,1.9336578845977783,0.3915722966194153,0.6890042424201965,1.902721881866455,-2.5293030738830566,0.6640328168869019,2.9953694343566895,1.0
64,-0.0030418767589174564,-0.010482700141640326,0.11327976408439316,-0.002995726703039915,-0.010631368889200212,0.11344342807123453,13.0,0.019740166370813553,0.004850959139475803,0.22563116172551612,-0.255418598651886,-0.21377195417881012,-0.11757675558328629,-0.2535644471645355,-0.20006482303142548,-0.12479716539382935,-0.13243602216243744,-0.10686969012022018,-0.04259080812335014,2.508939504623413,-0.9804304838180542,0.672123908996582,-6.945682525634766,-0.2327023297548294,-3.6025772094726562,0.18821358680725098,0.8081267476081848,-3.0786192417144775,1.0
65,0.039322519452710196,-0.03924882391793448,0.22331935749380455,0.038947204822167146,-0.03927630598303683,0.22311759532072656,6.0,0.03431563713440465,-0.05048054921344908,0.21356745598921148,-0.133700892329216,-0.10299462825059891,-0.009981641545891762,-0.13191042840480804,-0.114402636885643,-0.019205454736948013,-0.12989340722560883,-0.10620073974132538,-0.061958570033311844,2.0451772212982178,0.27832919359207153,1.0928069353103638,-1.607470989227295,0.7687865495681763,1.3102359771728516,0.9888302087783813,1.5088145732879639,-0.6667078137397766,1.0
66,-0.04567124913300096,-0.005729968832657263,0.14375354913277777,-0.046242116034554276,-0.005551669252027118,0.14372339652312685,3.0,0.008103853006017285,-0.019522556555679853,0.17503573344196768,-0.2088099867105484,-0.18277384340763092,-0.13429008424282074,-0.21414528787136078,-0.174252450466156,-0.05437835305929184,-0.19205088913440704,-0.1556762158870697,-0.026930518448352814,-2.320761203765869,-1.2128664255142212,1.8212594985961914,4.200335502624512,-1.3038923740386963,-1.4023183584213257,2.0982465744018555,-2.2321226596832275,0.22118829190731049,1.0
67,-0.027115379529492913,0.02698047681934666,0.09969163083176827,-0.02714921831660484,0.02711692261596935,0.09954383878504756,6.0,0.030067255603696268,0.0377320346540215,0.1364167544366955,-0.2598913311958313,-0.20439507067203522,-0.14494556188583374,-0.2593666911125183,-0.21568544209003448,-0.1341957151889801,-0.21759799122810364,-0.20485348999500275,-0.14566156268119812,-0.9010529518127441,-2.3286280632019043,-1.7025706768035889,3.796384572982788,3.964022159576416,-2.753913164138794,1.1359978914260864,2.818842887878418,-0.44046205282211304,1.0
68,0.12587929070740092,5.7598795797679774e-05,0.2379358608287809,0.12591681688961082,-7.547523419528901e-05,0.23698203753990454,10.0,0.06342545929206699,-0.01407053512004823,0.16970021100700872,-0.06595701724290848,-0.06394775956869125,-0.039425089955329895,-0.0788690447807312,-0.07814870774745941,-0.02943289279937744,-0.1788601577281952,-0.14805519580841064,-0.09053010493516922,1.6865382194519043,0.9371849298477173,2.40435528755188,-1.311887502670288,1.512932538986206,1.7847740650177002,-0.7299387454986572,1.1693378686904907,2.154733180999756,1.0
69,0.029112367533830674,0.013356546121898698,0.15215299676606975,0.029649152642091288,0.013156692299937144,0.15249855443510968,6.0,-0.008227481702534093,-0.028358257276454232,0.10576986106267826,-0.21187223494052887,-0.18079352378845215,-0.08404556661844254,-0.21189820766448975,-0.1906333565711975,-0.0964122861623764,-0.25635021924972534,-0.24828311800956726,-0.1473475992679596,-0.9262307286262512,1.6426302194595337,2.5415291786193848,3.900508165359497,1.416884422302246,2.371121406555176,0.3008589446544647,-0.8991101980209351,1.2279495000839233,1.0
70,-0.004551576520767051,-0.009374730647694817,0.06324726718251074,-0.005160743506925783,-0.00941350656997465,0.06348216119930944,19.0,0.05585358066472333,0.09639918597556531,0.19641185588714113,-0.30519381165504456,-0.24298854172229767,-0.15880551934242249,-0.30464765429496765,-0.2522391676902771,-0.15585029125213623,-0.12295094132423401,-0.1033710464835167,-0.07901807129383087,1.4165741205215454,-0.49153682589530945,2.6714255809783936,-0.6664076447486877,-0.5553852319717407,-4.214426517486572,1.578221321105957,-2.9885964393615723,1.9765386581420898,1.0
71,0.009116857241131216,0.04186502641530395,0.1337004655253568,0.00971487641548582,0.04137311620218654,0.13381631000402683,2.0,-0.005186812442698176,0.027364540006564627,0.12649963368888043,-0.22613273561000824,-0.16500356793403625,-0.07777075469493866,-0.22404059767723083,-0.17421607673168182,-0.12003479152917862,-0.23553237318992615,-0.17312590777873993,-0.13296489417552948,3.023829460144043,2.614475727081299,-3.0423359870910645,2.564817190170288,-3.089918851852417,1.7440125942230225,2.329352617263794,-2.7164719104766846,0.9418008327484131,1.0
72,0.00844464726219615,-0.012984864730669055,0.17602275066095727,0.009012032993395267,-0.013114583701314183,0.1762723769960816,9.0,0.08922949642518535,0.018309903155894917,0.22703098299378255,-0.19005906581878662,-0.16205213963985443,-0.05491732060909271,-0.18414415419101715,-0.15034431219100952,-0.09072722494602203,-0.1033339649438858,-0.07913380116224289,-0.07825495302677155,-1.6112112998962402,-2.175692319869995,0.9925218224525452,-0.34951430559158325,6.436504364013672,2.807288646697998,-2.7978036403656006,2.3993289470672607,0.8221198320388794,1.0
73,0.0290758474487008,-0.024056885526161885,0.09553427993353261,0.028266540801731837,-0.02398771435252446,0.09548941995791733,3.0,0.021369824571871424,-0.025262497040105067,0.12489491449243581,-0.26386716961860657,-0.20545074343681335,-0.1526753455400467,-0.26404377818107605,-0.20537979900836945,-0.139103502035141,-0.23757778108119965,-0.1754026859998703,-0.10930666327476501,-0.634082019329071,0.9493343234062195,1.7736679315567017,0.656156063079834,0.8857592344284058,1.058661699295044,-1.4543324708938599,1.0524991750717163,-0.09674638509750366,1.0
74,0.061274710729002584,-0.10078705936085094,0.21201065519861034,0.061304458763667816,-0.10061953490715167,0.21192153464305555,11.0,0.007410834741103708,0.012175149449802502,0.15668672089869096,-0.10819298774003983,-0.09898118674755096,-0.05472817271947861,-0.10997028648853302,-0.10965914279222488,-0.051365431398153305,-0.20947562158107758,-0.20703642070293427,-0.1212974265217781,-1.3339979648590088,0.9767726063728333,0.12259779870510101,-2.13441801071167,-5.700695037841797,0.6472517251968384,1.1555887460708618,-2.8400514125823975,0.4749431014060974,1.0
75,-0.011724730299112338,-0.0003035300864183163,0.16515992625877682,-0.01128763503235319,-1.023025478900496e-05,0.165170725913821,14.0,-0.041730291285037774,0.06403929467057583,0.2802616114174784,-0.20124082267284393,-0.19046172499656677,-0.06740611046552658,-0.19791580736637115,-0.1583382785320282,-0.09411905705928802,-0.06498299539089203,-0.03321370854973793,-0.002352482872083783,1.2185213565826416,1.6527296304702759,-1.7234103679656982,-0.8615226745605469,-0.9666415452957153,2.515460968017578,2.056575298309326,-1.5733762979507446,2.8348238468170166,1.0
76,-0.03427496881846265,0.01763930149911951,0.2725715449942222,-0.033795578155679296,0.018102247300286096,0.2726685841317335,7.0,-0.06405447025900626,-0.05018009323526935,0.18035886786305289,-0.0894259363412857,-0.08360577374696732,-0.017089316621422768,-0.09031862020492554,-0.08931382745504379,-0.009788893163204193,-0.15880607068538666,-0.115604467689991,-0.06615570932626724,2.744882583618164,-0.6921253204345703,-2.725555181503296,-2.6144533157348633,-0.40085744857788086,-2.579155921936035,-0.9858807325363159,-1.4279091358184814,-0.30426356196403503,1.0
77,0.022441973300969108,-0.006027385194021105,0.1992921942551109,0.02333422040722634,-0.005857605258351512,0.1995660491726539,10.0,-0.04216821072349403,-0.01110865777719753,0.09731579076756082,-0.16772319376468658,-0.12238205224275589,-0.02749732881784439,-0.16469863057136536,-0.14011423289775848,-0.06860288977622986,-0.258779376745224,-0.1966659277677536,-0.1680121123790741,-0.9324137568473816,-2.7329390048980713,1.2288146018981934,-2.849720001220703,-0.31288087368011475,1.764474630355835,-0.922136127948761,-1.3134404420852661,2.2664878368377686,1.0
78,-0.04012848440599651,-0.010260577838041712,0.15893581813418425,-0.03970700396456984,-0.010146206698986518,0.15908519164595633,9.0,0.016530516749838423,0.013008563747476595,0.09169374513785922,-0.20117533206939697,-0.1610192507505417,-0.034067265689373016,-0.2033877819776535,-0.16594037413597107,-0.05887022614479065,-0.27396470308303833,-0.24303004145622253,-0.13672254979610443,-0.42758169770240784,-1.4120250940322876,-1.4541970491409302,4.649035453796387,-0.4786291718482971,-1.59859037399292,2.516676664352417,1.5200469493865967,-3.1322977542877197,1.0
79,-0.0018570886431071645,-0.016750227678189546,0.1902885715918454,-0.0011533183616289826,-0.01692324501677164,0.1908240679890381,9.0,0.043551990064246045,0.0005478644438577265,0.2571075503786351,-0.17263221740722656,-0.13207775354385376,-0.09176957607269287,-0.16757439076900482,-0.1356201022863388,-0.08154110610485077,-0.10002012550830841,-0.061345022171735764,-0.03024355135858059,-1.7344204187393188,0.7831265926361084,-2.0650503635406494,-1.0664308071136475,-0.7898598909378052,1.9313840866088867,-3.013460874557495,0.24527689814567566,2.6650187969207764,1.0
