,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
266,0.02932270678098836,0.01198142763878957,0.08335886422023821,0.031077678571269276,0.013660423517817336,0.08239293771580827,150.0,0.04541371084573075,-0.15624289130483537,0.10598833763682677,-0.2179504781961441,-0.2030649036169052,-0.16874516010284424,-0.21780234575271606,-0.19141967594623566,-0.09472544491291046,-0.06797049939632416,-0.03551057353615761,-0.027592213824391365,0.43286067247390747,2.28049373626709,0.5818919539451599,1.029348373413086,3.1415927410125732,1.7492070198059082,0.2909763753414154,0.7645196914672852,0.07266697287559509,2.0
267,-0.05559078860395713,0.020491480930670512,0.12875485376493742,-0.05584243667431153,0.01975714413382165,0.12879376211140195,8.0,-0.11606901186676122,-0.039444172508227265,0.15579423988520652,-0.16410303115844727,-0.13429589569568634,-0.060940735042095184,-0.16378508508205414,-0.1399025022983551,-0.06969653069972992,-0.10054261982440948,-0.076786108314991,-0.012012637220323086,-2.7406105995178223,2.1304843425750732,-1.6725654602050781,-1.4481040239334106,0.03740406036376953,-2.24735951423645,-1.9859375953674316,1.9772900342941284,-1.1906156539916992,2.0
268,0.01048231176209166,0.0010676174889940545,0.0560387813279389,0.010341327036251416,0.001321637002205177,0.0553932109530754,8.0,-0.026199132517964838,-0.061546720465557106,0.10534774343119521,-0.25117799639701843,-0.23622718453407288,-0.16450411081314087,-0.2521710693836212,-0.2197439968585968,-0.14057029783725739,-0.17708508670330048,-0.16279205679893494,-0.12981031835079193,2.361737012863159,1.1984150409698486,-2.0592246055603027,0.19945046305656433,0.6687917113304138,2.4410746097564697,0.7563132643699646,-0.3250998556613922,-1.086687684059143,2.0
269,-0.10289240313804458,-0.04131297235447914,0.16033701459309516,-0.10382909543793825,-0.042017916334238056,0.1608988992230228,150.0,-0.00027126576721926037,-0.0035104673270589908,0.030897039115151046,-0.10566024482250214,-0.09379711002111435,-0.019084133207798004,-0.10450072586536407,-0.07482656836509705,-0.037682585418224335,-0.27775195240974426,-0.256134033203125,-0.15983963012695312,-2.341569423675537,2.4101150035858154,-1.0547065734863281,-1.33082914352417,1.2676944732666016,-1.3084063529968262,-1.2108453512191772,-0.5460361242294312,0.8766796588897705,2.0
270,-0.09844608611670516,0.04584280543364046,0.12356609209859457,-0.09827198670598158,0.045258676636856954,0.12368285855602323,13.0,0.03844695260214114,0.002059850181351074,0.11113119737643365,-0.12850002944469452,-0.10920947790145874,-0.08246462047100067,-0.12941834330558777,-0.11025592684745789,-0.05008529871702194,-0.18888619542121887,-0.18112140893936157,-0.16136519610881805,2.4046599864959717,-2.2555923461914062,-1.7095328569412231,-2.164696455001831,-1.0591940879821777,-2.2632837295532227,-1.575564980506897,1.501042127609253,-3.0788207054138184,2.0
271,-0.008837565785880689,-0.05594325804594598,0.09193612967644173,-0.00847402802138117,-0.05462241191671893,0.09203482884920439,150.0,-0.07283905635940086,0.009879170570389076,0.12176452894967098,-0.19582854211330414,-0.17131172120571136,-0.08935943990945816,-0.19444923102855682,-0.16862305998802185,-0.13783146440982819,-0.15729586780071259,-0.14271008968353271,-0.1351357102394104,-2.722733736038208,-0.1327490359544754,-0.13747723400592804,-0.45785844326019287,-0.36656832695007324,0.685620903968811,-0.19491447508335114,-1.5564762353897095,-2.6668927669525146,2.0
272,-0.020116581800896413,-0.02465358593162687,0.11533464489995518,-0.019927757012071293,-0.024472244361419246,0.11471790375342719,8.0,-0.1256706655907386,0.015982400940767826,0.11944108535247737,-0.18819990754127502,-0.15906134247779846,-0.07833017408847809,-0.18595562875270844,-0.15665291249752045,-0.11698972433805466,-0.112156443297863,-0.10356214642524719,-0.04499103128910065,-2.2816829681396484,2.6733295917510986,-0.5396298170089722,-1.5546585321426392,-1.6241118907928467,0.4760090112686157,-2.662846326828003,-2.020247459411621,-1.4395955801010132,2.0
273,0.006715605557124472,-0.03874110289926454,0.11654307290554866,0.006452356446472915,-0.03841290012597402,0.11592331594196802,5.0,-0.03246001271913239,0.01910253162676634,0.11214094218795834,-0.18340946733951569,-0.17212682962417603,-0.1349470317363739,-0.18108534812927246,-0.15105538070201874,-0.11965899169445038,-0.18581274151802063,-0.15197165310382843,-0.14905014634132385,1.360293984413147,-0.6699599623680115,1.1818225383758545,-0.6066966652870178,-0.5810229778289795,1.3431355953216553,-0.7866988182067871,-2.64749813079834,-0.33780714869499207,2.0
274,0.1257044115651266,-0.04343575433362867,0.14450869000537284,0.12643599866733418,-0.04170351451293957,0.1448774474915726,150.0,-0.06351785494994965,-0.012540317597038528,0.13107996151127474,-0.09593977779150009,-0.07635968178510666,-0.01393139362335205,-0.09388943016529083,-0.07665511965751648,-0.025863002985715866,-0.15855257213115692,-0.15530367195606232,-0.0609465017914772,0.8636707663536072,-0.4636084735393524,1.4493412971496582,-0.8736590147018433,0.27888768911361694,1.5246179103851318,-0.3816181421279907,0.11700175702571869,-1.806190013885498,2.0
275,0.04115682401490735,0.04838811956259397,0.1707392471846238,0.04077761733083888,0.049068941100196425,0.17012092025266431,16.0,0.021723665182485637,0.0012634505132613277,0.07020230327444438,-0.12397602945566177,-0.12072017043828964,-0.08243226259946823,-0.12186609208583832,-0.09485428035259247,-0.0865318700671196,-0.2339252084493637,-0.20252598822116852,-0.140752911567688,3.139516830444336,0.11845221370458603,2.638394594192505,1.3583247661590576,-1.8181473016738892,2.079586982727051,1.8767801523208618,2.324993371963501,0.7938858866691589,2.0
276,-0.00695730479298372,-0.03283468971314733,0.08414057335205138,-0.00651327970227196,-0.03207873924532257,0.08407355878182432,9.0,0.034262227348476074,-0.048380118566463355,0.15122573590601482,-0.21679359674453735,-0.2052992582321167,-0.12067713588476181,-0.2153400182723999,-0.19105131924152374,-0.14937150478363037,-0.13803964853286743,-0.12648652493953705,-0.10638537257909775,2.5118725299835205,-0.4319147765636444,-0.1379411369562149,0.07434586435556412,-0.673438549041748,1.0764268636703491,-1.671366810798645,-0.13886868953704834,1.5637730360031128,2.0
277,0.009788601648831679,-0.051467846184478756,0.16489206338880136,0.009942401350346523,-0.05107956541735672,0.16462346772430042,14.0,0.011175666772147496,-0.0095507822900357,0.05258585501039017,-0.13265947997570038,-0.10534018278121948,-0.08703722804784775,-0.1275828331708908,-0.10345377773046494,-0.08885979652404785,-0.2535537779331207,-0.22051949799060822,-0.1533612608909607,0.29318472743034363,-2.958238363265991,0.16845209896564484,-2.4193665981292725,-1.3001583814620972,0.891863226890564,-0.06915629655122757,0.6140400171279907,1.4714611768722534,2.0
278,-0.013090041799580811,0.0020826882397523712,0.08578751378118013,-0.012639290842916245,0.0021540093306479935,0.08533075831128745,11.0,-0.07226989067281758,0.03444745648217471,0.15961492676037362,-0.22109811007976532,-0.19438739120960236,-0.15160128474235535,-0.22066599130630493,-0.19242988526821136,-0.14566949009895325,-0.11303162574768066,-0.11099451780319214,-0.10875652730464935,1.8456530570983887,-1.1759274005889893,2.8143935203552246,-0.6786895394325256,-1.5188426971435547,2.140129566192627,2.8776321411132812,-2.562002658843994,-0.8488593101501465,2.0
279,-0.008152512460418938,-0.005223290333121857,0.09981548750019915,-0.007249066751574883,-0.004885515186418903,0.09990151275320473,7.0,-0.003233702279414183,0.006544443809170069,0.035339862872665315,-0.20756961405277252,-0.18781018257141113,-0.13507908582687378,-0.20600679516792297,-0.1995999664068222,-0.1334298700094223,-0.2725429832935333,-0.26957717537879944,-0.17018894851207733,2.4910922050476074,0.1211421862244606,-2.2706239223480225,-0.9462329745292664,-1.4082757234573364,1.7510578632354736,-2.598728895187378,2.1279022693634033,-2.0061652660369873,2.0
280,0.020587020602208135,0.013981651615492127,0.09576859917805354,0.02035687001098211,0.014004760871337677,0.09534651429893076,6.0,0.00805556750789635,0.0036041599407554453,0.051222199979656935,-0.20894326269626617,-0.1852758675813675,-0.11257804185152054,-0.20962470769882202,-0.19169452786445618,-0.10101629793643951,-0.2567073702812195,-0.24342167377471924,-0.147922545671463,-0.8941195011138916,-2.8183939456939697,1.6111575365066528,1.319268822669983,-1.4521832466125488,2.1269278526306152,-2.1765317916870117,2.0940048694610596,1.523128628730774,2.0
281,0.023165243800125943,0.08696401975604626,0.10567073189581688,0.02309478621347487,0.08627817993365948,0.10512945214937822,8.0,-0.0031040760834381296,-0.03583678715523285,0.0710038014697079,-0.15859366953372955,-0.14325158298015594,-0.043626509606838226,-0.15913403034210205,-0.1414634883403778,-0.09207276999950409,-0.2262643575668335,-0.20361235737800598,-0.17205080389976501,1.68989896774292,2.58204984664917,3.020627498626709,2.309966564178467,-3.001232862472534,2.674577236175537,-0.5292101502418518,0.01352832093834877,1.968238353729248,2.0
282,0.030951489416464306,0.0662555861401098,0.1475105434301073,0.03169252089022056,0.0662809353566925,0.1474655854003087,5.0,-0.046034260472683955,-0.09217919968609473,0.12401941158861884,-0.14062505960464478,-0.11434628069400787,-0.03997467830777168,-0.1384374052286148,-0.10876142978668213,-0.07618707418441772,-0.1345069408416748,-0.10707484185695648,-0.038216643035411835,-0.1977843940258026,0.050398390740156174,2.797607660293579,1.088697910308838,-2.08864688873291,2.372440814971924,1.061016321182251,-1.321658968925476,-0.31401771306991577,2.0
283,-0.10585252255570457,0.10247731730061445,0.12094652776330202,-0.10582894103920353,0.10151709244243932,0.12082235240993752,7.0,-0.08942833289067072,-0.04570891213304935,0.13638779369676934,-0.09022857248783112,-0.061715442687273026,-0.04264795035123825,-0.08964197337627411,-0.0680108293890953,-0.014068178832530975,-0.12875811755657196,-0.11927291005849838,-0.08180375397205353,0.41842010617256165,-2.3450708389282227,-2.355151653289795,-2.468263626098633,-1.471442461013794,-2.5289103984832764,1.0463720560073853,-1.656545639038086,-0.7741019129753113,2.0
284,0.0030025688197080668,-0.003201397192967249,0.044952238333756556,0.003400520250852069,-0.002786551265061952,0.0442605512512793,12.0,0.015128894378948127,-0.07750103324861723,0.10788496025247887,-0.26352179050445557,-0.23573464155197144,-0.15842656791210175,-0.2643275856971741,-0.23150835931301117,-0.1485217660665512,-0.16493292152881622,-0.1325475126504898,-0.033574845641851425,2.169733762741089,1.203654408454895,-1.073614478111267,-0.4043196141719818,-0.5661355257034302,1.7941612005233765,-2.2073895931243896,-0.2713521122932434,0.32062670588493347,2.0
285,-0.006562991568061793,0.003180786231937897,0.032758749934330984,-0.005802101718881495,0.0027917822396921668,0.03225765609114362,19.0,-0.07599763877704581,0.02961729772779049,0.09701956094383181,-0.2751035988330841,-0.2730709910392761,-0.1711062639951706,-0.2758587598800659,-0.24185875058174133,-0.1729000061750412,-0.1700941026210785,-0.1384350061416626,-0.04452596604824066,-2.0650136470794678,-0.5727279782295227,-1.7095985412597656,-2.1479172706604004,-1.988680124282837,2.5469937324523926,-1.2553908824920654,-2.0257229804992676,-1.9631696939468384,2.0
286,-0.0782285004306996,0.025003687550387295,0.1204529300939568,-0.07824829544916186,0.024765676649223328,0.12096325522365967,13.0,-0.003852382799348936,0.0009085420423148797,0.03124498627557042,-0.15494634211063385,-0.13816319406032562,-0.12584567070007324,-0.1549661010503769,-0.12971915304660797,-0.061131685972213745,-0.2773370146751404,-0.2471751719713211,-0.1673271358013153,1.6804059743881226,-1.7179875373840332,-2.1293535232543945,-2.181051254272461,-0.6498531103134155,-2.1281142234802246,-1.214896321296692,-2.2952606678009033,-0.24794775247573853,2.0
287,-0.0017604856943098655,0.011467101844798563,0.057400773006513084,-0.0016536900740686503,0.010902291176942044,0.05663439650177967,5.0,-0.00362816869511179,-0.050314457338672805,0.08585406767885162,-0.24958428740501404,-0.2411206215620041,-0.1663709133863449,-0.25079137086868286,-0.22005008161067963,-0.14960673451423645,-0.20480786263942719,-0.19096316397190094,-0.1148386001586914,-2.2609639167785645,2.668466091156006,-0.5441693067550659,-0.606089174747467,-2.40781831741333,2.4298298358917236,-0.4948034882545471,0.4208999574184418,-0.28428927063941956,2.0
288,-0.05610225392577505,-0.07141723894197952,0.13244502237757022,-0.0567578223409077,-0.07145971871276159,0.13179222803328508,14.0,0.004058633077556727,0.024812190339684716,0.07000247091970561,-0.13792724907398224,-0.11915595829486847,-0.10193853080272675,-0.1375942826271057,-0.10633282363414764,-0.06782950460910797,-0.23233139514923096,-0.2141081541776657,-0.15557163953781128,2.8195347785949707,-0.23312237858772278,-1.0765643119812012,-0.719397246837616,0.518121600151062,-1.042063593864441,2.9919285774230957,2.593346357345581,-2.1093828678131104,2.0
289,0.0639429546741326,0.0384606572163909,0.10670808409637075,0.0638263132983069,0.038809891914082385,0.10650444918816644,7.0,-0.12891621983768634,0.01629539562405501,0.12844414514421523,-0.1664103865623474,-0.16167429089546204,-0.12225448340177536,-0.17055277526378632,-0.14425019919872284,-0.07267916202545166,-0.1079912930727005,-0.10561735928058624,-0.017448848113417625,2.28898549079895,2.3298628330230713,1.2115131616592407,1.1840730905532837,1.57683265209198,2.4256629943847656,2.3204758167266846,-1.0802501440048218,-1.817222237586975,2.0
290,-0.025500045662168274,-0.026172688402680798,0.09943096444572405,-0.024647827202929448,-0.025920232542348796,0.09947761362710299,12.0,-0.14231661333013035,0.03480696976471586,0.1278554804809902,-0.20129136741161346,-0.18127214908599854,-0.09008011966943741,-0.19805476069450378,-0.1707499623298645,-0.13951867818832397,-0.08902788907289505,-0.0641024261713028,-0.06232235208153725,2.887991189956665,-2.013370990753174,-0.3784312307834625,-1.0397237539291382,-1.1858656406402588,0.8102719783782959,1.071901559829712,-2.05173659324646,-1.6853747367858887,2.0
291,-0.0573222503159808,0.05199742019143233,0.12663461082934038,-0.05688818420042716,0.05141781332412559,0.126974233920302,11.0,-0.018819320832233408,0.009062069971122827,0.07370041722321632,-0.1511419415473938,-0.13699008524417877,-0.10474503040313721,-0.15416349470615387,-0.1223292276263237,-0.06600703299045563,-0.23104558885097504,-0.19901993870735168,-0.16734953224658966,-0.7579234838485718,-1.9182990789413452,-2.9637129306793213,-2.4300377368927,-0.7980624437332153,-2.593144416809082,2.2322139739990234,-1.7474108934402466,2.3064887523651123,2.0
292,0.11057792109992408,-0.08418755571743256,0.11493809783387675,0.11116399414517056,-0.08288580110127461,0.11359227330096124,150.0,0.004174303143298638,-0.0014891461274319372,0.03736988883341383,-0.10077322274446487,-0.07362918555736542,-0.07012005150318146,-0.10167932510375977,-0.08458259701728821,-0.019250523298978806,-0.27125564217567444,-0.24682345986366272,-0.17183060944080353,2.1271138191223145,0.7207205891609192,0.9397084712982178,-0.33695656061172485,0.7033125162124634,1.0537514686584473,-1.9562909603118896,1.169643759727478,2.3205385208129883,2.0
293,0.15180764648725453,0.032279185117915186,0.1081881129561855,0.15270632383346916,0.03222332288615561,0.10900896252826696,150.0,0.011094802894248745,0.028091394076682125,0.08743802418804322,-0.08074131608009338,-0.05037854239344597,-0.042380452156066895,-0.08344815671443939,-0.0782594233751297,-0.011293767020106316,-0.2149016559123993,-0.1967591941356659,-0.09784450381994247,2.7200634479522705,1.8611141443252563,1.6464016437530518,0.7501264810562134,1.7054283618927002,1.8796827793121338,1.7557930946350098,1.3291029930114746,-3.0610008239746094,2.0
294,-0.0007222024422538541,-0.015491391516762345,0.11991580357477462,-0.0003452727558835881,-0.015422379963069345,0.11990940348450549,7.0,-0.007647583960992632,0.06753388013726466,0.16449342580894422,-0.1862119734287262,-0.16735465824604034,-0.136199489235878,-0.18516097962856293,-0.15582795441150665,-0.11352146416902542,-0.1270233541727066,-0.12392666935920715,-0.056801557540893555,1.6876214742660522,-1.0704728364944458,1.5448018312454224,-1.320733904838562,-1.5308561325073242,1.1468526124954224,-0.9443004131317139,0.9058976769447327,-2.927638053894043,2.0
295,-0.09942051703396829,0.02741577447701309,0.10798950592966697,-0.09934741550082779,0.02702337783095201,0.10888528116875731,17.0,-0.0035305199557382986,0.0037499673115532,0.037016471183764256,-0.1452888548374176,-0.13943180441856384,-0.041578471660614014,-0.1425732523202896,-0.12165991961956024,-0.038421206176280975,-0.2714681327342987,-0.24904699623584747,-0.15051887929439545,-0.7573966383934021,-1.9026411771774292,-1.892044186592102,-2.0097615718841553,-1.1616716384887695,-1.9859163761138916,-2.903681516647339,-0.6137921810150146,-2.6626317501068115,2.0
