,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.000481044101091996,0.0008053055251959263,0.0397304379199274,0.0012145706830682136,0.0008640976900386567,0.04017700635208085,5.0,0.001949673893460118,0.003694123622907025,0.06006392826158799,-0.11013764142990112,-0.06923629343509674,-0.06323117017745972,-0.10966551303863525,-0.07548753917217255,-0.04625886306166649,-0.0894622951745987,-0.05288485810160637,-0.03481041267514229,2.073007822036743,-0.2211471050977707,-2.923586368560791,-1.889141321182251,0.8519465923309326,1.9555915594100952,-2.5862531661987305,2.9879021644592285,1.055376410484314,3.0
51,0.007204229268396026,-0.003492852975334212,0.10164412187168972,0.006690612830710235,-0.0032373021407064635,0.10173008931897318,4.0,-0.0018003367183875255,-0.002356740983800361,0.0704452490239462,-0.047223884612321854,-0.02246207557618618,-0.0041022817604243755,-0.04757574200630188,-0.014084584079682827,0.0,-0.07928252965211868,-0.04524325951933861,-0.022412246093153954,2.1103994846343994,0.398932546377182,-0.4785093069076538,1.054336667060852,-0.9887517094612122,2.111284017562866,-0.838613748550415,-1.8479050397872925,1.5197497606277466,3.0
52,-7.0052250219386145e-06,-0.00019889604819546162,0.03257819588877465,-0.00038965250355901587,-0.0007742376824692716,0.03278219101262515,3.0,-0.005601113156349875,0.0005814671347530981,0.05431052096286842,-0.11733371764421463,-0.07540498673915863,-0.05346953868865967,-0.11706424504518509,-0.07488937675952911,-0.060023821890354156,-0.09518807381391525,-0.055182814598083496,-0.048054613173007965,-1.7928287982940674,-2.6068274974823,0.806481122970581,0.3500480651855469,1.4003291130065918,-1.8563684225082397,-0.8722687363624573,2.7951607704162598,-1.293962836265564,3.0
53,-0.0012609275749344247,0.005773992755412951,0.08697179049461598,-0.0012237485120985352,0.005685330489668884,0.08742703732976563,2.0,-0.004450886630427451,-0.003683761868989825,0.08216747661168919,-0.06200386583805084,-0.02835967019200325,-0.027677500620484352,-0.061913859099149704,-0.02072034776210785,-0.008786858059465885,-0.0672585666179657,-0.029150549322366714,-0.006181920878589153,2.8127846717834473,-2.8435800075531006,-0.3242187798023224,-2.1365554332733154,-2.666311025619507,1.693532943725586,-1.2203094959259033,-1.8155407905578613,0.40175601840019226,3.0
54,0.0015961395223957526,0.0004878549755712367,0.07709578149339615,0.001753673333528026,2.234895322105917e-05,0.07733418146743706,3.0,0.0026375311281428507,-0.00804057286888766,0.07826946857241837,-0.07276394963264465,-0.024132603779435158,-0.011785628274083138,-0.07252820581197739,-0.02426115795969963,-0.009525645524263382,-0.07049728184938431,-0.03273751586675644,-0.020538190379738808,1.7292773723602295,1.5857607126235962,-1.5762273073196411,0.41608208417892456,-2.0268125534057617,2.2827916145324707,-0.222937673330307,-0.17948269844055176,1.5732691287994385,3.0
55,0.012436834227427437,0.0018491210175261437,0.055658728916316236,0.01275531176158377,0.0022722336415523297,0.055805209113935494,5.0,-0.01360312723412568,0.004917786856073303,0.09611069003858826,-0.09211813658475876,-0.053155310451984406,-0.051737748086452484,-0.09143306314945221,-0.06001691520214081,-0.04337300360202789,-0.05119512602686882,-0.012299557216465473,-0.005839901510626078,2.390826463699341,1.3582502603530884,1.5361785888671875,1.7123641967773438,1.8832298517227173,1.6702414751052856,-1.5164159536361694,-2.2158448696136475,-2.1500062942504883,3.0
56,-0.0038387485937828674,-0.006164492645933237,0.10365088095168415,-0.003945598437228216,-0.007089753241706522,0.10401210528308523,4.0,-0.0023179874521256027,0.0008214659798421508,0.06495916666222996,-0.044125091284513474,-0.04106132686138153,-0.03417631611227989,-0.044961124658584595,-0.005565356928855181,0.0,-0.08478590101003647,-0.04083672910928726,-0.024710994213819504,0.08274064213037491,3.03686261177063,-2.1618590354919434,0.7930114269256592,-0.8615467548370361,-1.5503734350204468,1.8170864582061768,-2.2429277896881104,-1.2202602624893188,3.0
57,0.003879695277200071,-0.002352831230037069,0.05357963459654313,0.0038451130579566853,-0.0030017419138057264,0.05333598498461323,4.0,0.0001063408617975628,0.003346930419704436,0.03131801350786951,-0.09607446193695068,-0.06117912381887436,-0.05518379807472229,-0.09609013050794601,-0.05635621398687363,-0.041552409529685974,-0.11828168481588364,-0.07608047127723694,-0.06637189537286758,0.7523630857467651,-2.0953099727630615,1.2649565935134888,-0.5893435478210449,0.6406279802322388,1.9655234813690186,-2.3931756019592285,3.012476682662964,0.5562121272087097,3.0
58,0.0006901495944477995,-0.0022677791757422503,0.0573317055291349,-0.00024355050513781023,-0.0021954076183747723,0.0573907451689757,4.0,-0.00739119753498281,0.01569588194427931,0.05010788085067198,-0.09250005334615707,-0.051665641367435455,-0.041527241468429565,-0.09244932234287262,-0.046999141573905945,-0.01797334849834442,-0.09543372690677643,-0.0819280594587326,-0.053841691464185715,1.974316120147705,-1.734104871749878,0.40384984016418457,-0.7366807460784912,-0.6178869605064392,1.233681321144104,-2.9571714401245117,-2.3484606742858887,-2.2297050952911377,3.0
59,0.024683433172468384,0.00032498724367193744,0.09582446559312806,0.024858872194144066,0.00010306799914314819,0.0960518122232789,5.0,0.006772258437923776,-0.0011372998370076917,0.06348847867918844,-0.04697895795106888,-0.03649623319506645,-0.014075529761612415,-0.04675821214914322,-0.03036295250058174,-0.015535019338130951,-0.08496951311826706,-0.07445064932107925,-0.05043854936957359,1.4044697284698486,2.3882811069488525,1.592537522315979,1.6729165315628052,1.060461401939392,1.8360328674316406,1.6343786716461182,-2.3383500576019287,-0.6326175332069397,3.0
60,0.008726849770430737,-0.022154523128125294,0.10084163198778921,0.00793161734568712,-0.022471289552815396,0.1011554244863152,4.0,0.014268144614941278,0.018427673145478128,0.13093032287954162,-0.04235108196735382,-0.029118187725543976,-0.00955937709659338,-0.04232821986079216,-0.02851773239672184,-0.017924226820468903,-0.013115428388118744,-0.005901739001274109,-0.0015048407949507236,0.12825541198253632,0.43588510155677795,1.0635037422180176,0.8730736374855042,-0.040291398763656616,-0.6430991291999817,1.7189302444458008,-2.8687736988067627,-2.7950949668884277,3.0
61,-0.025662304611131333,-0.024901209609565024,0.08806816811796446,-0.02570241877827136,-0.025541242463029183,0.08772017639934651,6.0,0.0072361446719852035,0.00377392504974632,0.0578215684866534,-0.048933710902929306,-0.04689832031726837,-0.04623080790042877,-0.04916011542081833,-0.042480550706386566,-0.03774775564670563,-0.09046384692192078,-0.06450111418962479,-0.0625552088022232,-0.7546164989471436,-0.16521047055721283,-1.9703247547149658,-0.8668174743652344,-0.2649039328098297,-1.1785528659820557,1.89682936668396,2.7628302574157715,-0.5103721022605896,3.0
62,-0.00034050211125826867,0.006827823817817914,0.09011807431749344,-0.0008829110701703011,0.0066795942096284314,0.0907986940696519,8.0,0.0035569837869253384,0.0012744941268370323,0.022492639249464808,-0.059022437781095505,-0.033706098794937134,-0.00725593650713563,-0.058417391031980515,-0.024247802793979645,-0.0036912120413035154,-0.1270374059677124,-0.09240833669900894,-0.06373387575149536,2.4169957637786865,-2.390531301498413,-1.3809285163879395,2.2019476890563965,-1.985353946685791,-2.2339844703674316,2.4396250247955322,1.688097596168518,1.379719853401184,3.0
63,0.006355820300003636,0.010693783802805473,0.06024395828340723,0.005598721649016188,0.010694409573531917,0.06057996590695759,3.0,0.0070217321949584705,-0.0008823797852697637,0.06806494437891444,-0.08732762187719345,-0.06657090038061142,-0.04606229066848755,-0.08694857358932495,-0.0577755868434906,-0.035577595233917236,-0.08102156221866608,-0.03301939368247986,-0.025402462109923363,2.6511356830596924,1.0290117263793945,-2.9140748977661133,2.823873996734619,2.388514995574951,2.6245241165161133,2.419208526611328,0.7139906287193298,1.3285952806472778,3.0
64,-0.00044002068582187266,0.00014957372546588573,0.07285016877712837,-0.0007515834909750962,-0.00026243415480838646,0.07292777661030213,2.0,0.005065290123116845,-0.01138561462543147,0.08070803735695492,-0.0770225077867508,-0.03147469088435173,-0.0050022657960653305,-0.07687545567750931,-0.045402709394693375,-0.022276971489191055,-0.06677939742803574,-0.047203440219163895,-0.0312843881547451,0.007370146457105875,-2.7277629375457764,-3.0897960662841797,-1.183274269104004,0.8477394580841064,2.597592830657959,-0.26730671525001526,0.6390259265899658,2.123812198638916,3.0
65,0.003505779250121613,-0.004051455738997477,0.04864844919050893,0.004266762727270325,-0.003871404564356417,0.0483881543760084,3.0,0.017970013937817105,0.011002256566576017,0.07339680214864537,-0.1003626137971878,-0.08297322690486908,-0.06300534307956696,-0.10088171809911728,-0.06578592956066132,-0.04605840891599655,-0.07098961621522903,-0.05823808163404465,-0.03844216465950012,1.8091562986373901,-0.6022956967353821,-0.8094351887702942,0.6729273796081543,-0.5125424861907959,1.8166213035583496,2.541463851928711,1.2883480787277222,1.7127232551574707,3.0
66,-0.006956152144186663,-0.00019731105455537805,0.03532111822515876,-0.007119739953920422,-0.0006815244925384826,0.035755848570425304,4.0,-0.008733660544300255,0.010877348456642769,0.06542918715998088,-0.11361823976039886,-0.07083989679813385,-0.0565558485686779,-0.11315537244081497,-0.07689862698316574,-0.056617312133312225,-0.0815173014998436,-0.05687670409679413,-0.03395354002714157,-1.329849123954773,-1.1031783819198608,-1.9630070924758911,-0.6295249462127686,-1.541978120803833,-1.9625245332717896,-2.4396369457244873,-1.9248069524765015,-2.8767874240875244,3.0
67,0.00373603001089987,-0.001203890427535595,0.040018941261447345,0.004116527883033088,-0.0009179203551034178,0.03995184450216635,7.0,-0.015386697834185,-0.021018179900911444,0.0979582839289055,-0.10957997292280197,-0.06625764816999435,-0.047848258167505264,-0.109614297747612,-0.0722624808549881,-0.053206950426101685,-0.0442025251686573,-0.03169597312808037,-0.014470001682639122,-0.9338818788528442,1.3241499662399292,1.5822134017944336,1.3729995489120483,-0.5587043762207031,2.0596582889556885,-0.3799592852592468,-0.9909311532974243,-1.0172313451766968,3.0
68,0.01909065772109355,-0.0029026861674900694,0.10218445834048498,0.01895116362987871,-0.002310489349207894,0.10245175854029856,6.0,0.0021688154770133175,0.014080455501372633,0.05763201362292218,-0.04252687469124794,-0.04141651839017868,-0.036399420350790024,-0.04318096488714218,-0.023246899247169495,-0.007239369675517082,-0.08923008292913437,-0.07254084944725037,-0.048122260719537735,1.3514831066131592,-3.0356011390686035,-0.3558122515678406,1.7838478088378906,0.3136329650878906,1.5810952186584473,2.4434220790863037,-2.996452569961548,-2.24491024017334,3.0
69,-0.01053775744895836,-0.0032219862420738935,0.10555696879254976,-0.010992635052069374,-0.0033490126404886918,0.10619260442191564,6.0,0.0006599776365481543,-0.005036408632325557,0.0638566760930121,-0.0424920991063118,-0.01944749429821968,-0.0067711868323385715,-0.04209410771727562,-0.0054340241476893425,0.0,-0.08566485345363617,-0.05116553232073784,-0.030437979847192764,-2.0445704460144043,-0.9397629499435425,0.6287459135055542,-0.22004473209381104,-1.887860655784607,-1.8960459232330322,0.16814951598644257,-2.873548984527588,0.18518967926502228,3.0
70,0.0005569978417776764,-0.0005752055668265001,0.04910800380038236,0.00013785728486526448,-0.0009502171331515183,0.04859000706909397,6.0,0.013753381204998031,-0.01618229075789766,0.09996979285001574,-0.10077404975891113,-0.06352803856134415,-0.04202960431575775,-0.10127031058073044,-0.05892594903707504,-0.04094434157013893,-0.04440128803253174,-0.03445511311292648,-0.0166988093405962,-1.624955177307129,2.649024486541748,0.6514900922775269,-0.4452551007270813,-0.6045102477073669,2.4156763553619385,0.8183109760284424,1.5196162462234497,-0.7700244784355164,3.0
71,0.013392592320410452,-0.0008770998497544632,0.04266809909848895,0.01387541601991361,-0.0008009435959059557,0.04270477243036817,5.0,-0.0009873159256385696,0.0020676241112875388,0.05721629041126068,-0.10441410541534424,-0.08059992641210556,-0.06609870493412018,-0.10421598702669144,-0.07454335689544678,-0.05938400700688362,-0.09259308129549026,-0.05441136285662651,-0.029236530885100365,1.815917730331421,1.360414743423462,0.7255004644393921,1.2888466119766235,1.6523878574371338,1.633280873298645,-2.1561315059661865,-0.3034862279891968,2.5192067623138428,3.0
72,0.007130814704833241,-0.006550317708670239,0.07319653271608957,0.007187267571735837,-0.006832109572872483,0.07375800652142023,3.0,0.003003941751329252,0.0027930304768836334,0.06746886641640608,-0.07520430535078049,-0.04735034704208374,-0.022058412432670593,-0.07445534318685532,-0.053917016834020615,-0.03153172880411148,-0.0820918157696724,-0.03886207565665245,-0.025318091735243797,0.8987671136856079,2.0915093421936035,0.06069144606590271,1.0968354940414429,1.4190089702606201,-1.1209986209869385,0.8264291882514954,2.103579044342041,-2.781817674636841,3.0
73,-0.002336682899901221,-0.0007102367853143508,0.0959123501345949,-0.0027154019814896926,-0.0010439716126682584,0.09612817110166955,2.0,-0.004725574035692963,-0.005759554316521796,0.09544146945112734,-0.05375704914331436,-0.010653859004378319,-0.00011659442679956555,-0.05356176942586899,-0.02309069037437439,-0.003770795650780201,-0.05327507108449936,-0.03547689691185951,-0.015702560544013977,1.0955504179000854,-2.1718084812164307,-1.4880121946334839,-1.3206102848052979,0.5107776522636414,2.528897285461426,-1.137749195098877,0.353748619556427,2.207451820373535,3.0
74,-0.0008055259913210165,0.0009412402408932193,0.04054074770660951,-0.0009250923785396348,0.0008944170759086258,0.04080153431855388,3.0,-0.006023271081228344,-0.013062161714460056,0.05394305959617426,-0.10936857014894485,-0.060470059514045715,-0.041384462267160416,-0.10907918214797974,-0.06952161341905594,-0.05194615572690964,-0.09260758757591248,-0.08872488886117935,-0.06880871206521988,-1.4286198616027832,0.18263092637062073,-3.0592434406280518,-0.2096666395664215,1.895613431930542,-2.1774795055389404,-0.5355478525161743,2.187382936477661,-0.7598854899406433,3.0
75,0.0063459623875376965,0.006621789157782342,0.08457526193480554,0.006032896278929039,0.006468133760855719,0.08509456539667468,4.0,-0.00245243077046787,-0.007428598041318589,0.0963068072638129,-0.06422530114650726,-0.029994435608386993,-0.01749495044350624,-0.06381155550479889,-0.01939263381063938,-0.018383396789431572,-0.052828360348939896,-0.004256492014974356,-0.0014969714684411883,-2.919487714767456,1.1300179958343506,2.21532940864563,1.2275623083114624,3.1117751598358154,2.8000247478485107,-1.2681570053100586,0.7784099578857422,0.07683391124010086,3.0
76,0.009267487542264693,-0.0016722905126780618,0.036175838292599155,0.010129238203850865,-0.002148854923586902,0.036040348822402306,5.0,-0.0011416108252321109,-0.00038976385886757645,0.0346553696412596,-0.11208242177963257,-0.0860753208398819,-0.05960434302687645,-0.11200141161680222,-0.07763610035181046,-0.0613977313041687,-0.11524517089128494,-0.07097572088241577,-0.041368260979652405,1.4216943979263306,0.17695271968841553,1.7319588661193848,1.0091712474822998,1.3775286674499512,1.6344447135925293,-2.2709243297576904,-2.216076612472534,0.0743296667933464,3.0
77,-0.0010829756955707142,0.00253806825597961,0.09378900160175417,-0.001426448251805281,0.0023894849361746464,0.09421872518723627,7.0,0.0007276887055320951,-0.00018011396179298632,0.03146441651374856,-0.05552215129137039,-0.03704165667295456,-0.0278068408370018,-0.05550588667392731,-0.01967475190758705,-0.005843408405780792,-0.11844436824321747,-0.08155714720487595,-0.06802862882614136,-0.43471500277519226,2.5891292095184326,-3.1216866970062256,2.007105827331543,-0.8904486894607544,-2.1199393272399902,-1.0592001676559448,1.6646708250045776,-2.5420868396759033,3.0
78,0.035005082740044526,-0.012326119134210984,0.07034878237892331,0.03562992828492431,-0.011811413715314573,0.07084739136595071,4.0,0.015090928983242824,-0.002466222690483829,0.08520435212473954,-0.06572964787483215,-0.05892398953437805,-0.05527639389038086,-0.06483031809329987,-0.05999091640114784,-0.05312275514006615,-0.06124092638492584,-0.0539686381816864,-0.042134638875722885,1.2180371284484863,1.350341558456421,1.126964807510376,1.1854569911956787,1.5523159503936768,1.08121919631958,2.316812753677368,0.42312151193618774,-0.07646875083446503,3.0
