,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
181,0.0314348168952177,-0.04938920899438873,0.12573358208714558,0.031196279082023555,-0.048559651429957953,0.12505375434118143,150.0,0.03414259353728884,-0.016996024764251477,0.17623643993060148,-0.22224347293376923,-0.18212716281414032,-0.16346509754657745,-0.2235417664051056,-0.17526116967201233,-0.13192792236804962,-0.18687358498573303,-0.15206049382686615,-0.036135975271463394,-0.22289283573627472,0.6408360600471497,-2.7075796127319336,0.3499923348426819,0.41805005073547363,1.5051980018615723,-2.1886446475982666,1.4109184741973877,0.9038941860198975,1.0
182,0.054094357466559516,-0.0069392569474735,0.1526823505068231,0.05407217385937739,-0.007910547076401122,0.15287747843737554,6.0,-0.012935296101679589,0.018021326555809507,0.19815968652973975,-0.20157203078269958,-0.16447743773460388,-0.1099829152226448,-0.20192508399486542,-0.14133498072624207,-0.07170756161212921,-0.16884927451610565,-0.125636026263237,-0.018950795754790306,0.035505153238773346,1.8018696308135986,0.5118016600608826,1.0822322368621826,0.9966118931770325,1.8481396436691284,1.519892692565918,1.779732346534729,-2.1969761848449707,1.0
183,0.002313698889561456,0.004208664712411563,0.04495229066417855,0.0020834579535791205,0.003296610521023881,0.044676300304386914,13.0,0.01802737190067691,-0.01881117728747255,0.16177164837172084,-0.3243590295314789,-0.28585124015808105,-0.1621810495853424,-0.32505202293395996,-0.26209667325019836,-0.13538600504398346,-0.2045176476240158,-0.1655939370393753,-0.03514987230300903,2.0775318145751953,-2.4416403770446777,-2.1547114849090576,-0.11906878650188446,1.586242914199829,2.967350482940674,-2.8933451175689697,1.5408011674880981,0.47254785895347595,1.0
184,-0.05697893063425949,0.11235010651340471,0.23096893541741642,-0.056797547758253415,0.1103850536147433,0.23050155433338587,150.0,-0.016975958901880667,-0.030346611593410205,0.22136983018312012,-0.08788207918405533,-0.06167139858007431,-0.055368468165397644,-0.07635924220085144,-0.05288935452699661,-0.020435895770788193,-0.12898947298526764,-0.11924703419208527,-0.09079994261264801,0.18255698680877686,-3.0087366104125977,-2.3676743507385254,2.0688700675964355,-2.748331069946289,-2.325521469116211,0.40227174758911133,-1.0034204721450806,2.112539052963257,1.0
185,-0.03135729629604018,-0.04223452593345719,0.14974382563983937,-0.030776772365348398,-0.04261310454866684,0.14943194671911808,8.0,-0.0024814638052687472,0.007010005129984874,0.08696151239276619,-0.20700308680534363,-0.19866560399532318,-0.12133054435253143,-0.20500892400741577,-0.14744968712329865,-0.09278187155723572,-0.2825666069984436,-0.2216540426015854,-0.10605940222740173,2.6993541717529297,-0.6589207053184509,-1.0835542678833008,-0.4462280869483948,-1.0767722129821777,0.06234513223171234,2.6126420497894287,0.09190298616886139,-2.8555171489715576,1.0
186,-0.009812679918881007,0.024931693799694114,0.2064828759274637,-0.009851039945486327,0.024603600085040894,0.20676524875596844,15.0,-0.00584423423715804,-0.017413514932984403,0.07108760628724056,-0.15327416360378265,-0.10129570215940475,-0.09615033119916916,-0.1575373262166977,-0.09808328747749329,-0.037412695586681366,-0.29543453454971313,-0.2348719984292984,-0.14678961038589478,2.271150827407837,-1.5786347389221191,2.1050431728363037,1.3080978393554688,1.775705337524414,-2.15214204788208,-0.9957296252250671,-0.2513465881347656,-0.5845816135406494,1.0
187,-0.006896808804520646,0.09004291292385883,0.1528328388980399,-0.007539574065264152,0.08942831018001891,0.15260621592633708,10.0,0.03523772525218648,-0.00015435813951143393,0.2543509181206911,-0.18009667098522186,-0.16205351054668427,-0.12126699090003967,-0.17788246273994446,-0.13683202862739563,-0.10219533741474152,-0.10517716407775879,-0.053340040147304535,-0.01760740391910076,-1.055928111076355,3.099863052368164,2.970444917678833,2.572997808456421,-2.770089626312256,2.8374834060668945,3.022932529449463,0.11598878353834152,2.6020760536193848,1.0
188,-0.050757676938692105,-0.014076087097039185,0.2073662001728783,-0.050000747392816264,-0.014424739912104148,0.2078011023628598,12.0,-0.015595186167263382,0.015484372613113974,0.16925928416629413,-0.1483442336320877,-0.08517244458198547,-0.011123877950012684,-0.14876112341880798,-0.09429995715618134,-0.03693254292011261,-0.19230395555496216,-0.13588030636310577,-0.11464858800172806,-0.14001300930976868,-0.9337260723114014,-1.6544009447097778,1.8491661548614502,-2.1064398288726807,-0.6241714954376221,0.7807815670967102,-2.800030469894409,0.0041770790703594685,1.0
189,0.01619738590609003,-0.022388560362044747,0.1385467278774279,0.015792060995724076,-0.021798005313703964,0.13833189434313917,16.0,0.004174784506646746,0.02552471423165048,0.2870606404633295,-0.22756490111351013,-0.17869003117084503,-0.059744007885456085,-0.22531934082508087,-0.16892944276332855,-0.10964974015951157,-0.07273130118846893,-0.031208669766783714,-0.025542454794049263,-2.3303799629211426,1.5409201383590698,0.4100102186203003,0.9972612857818604,0.062144577503204346,1.9341740608215332,1.9618037939071655,-1.2046725749969482,2.2475502490997314,1.0
190,-0.039659453190638835,0.0028459489705255857,0.1966464334203792,-0.039251331625734576,0.0022601653322795864,0.19693933028462685,6.0,0.05226916790527511,0.00025864103897664303,0.14509010159097918,-0.1637776643037796,-0.15027020871639252,-0.0190861988812685,-0.16569305956363678,-0.11987100541591644,-0.03998848795890808,-0.21204863488674164,-0.17260703444480896,-0.07937637716531754,-1.264737844467163,0.8576865196228027,-1.9191768169403076,1.3090790510177612,-2.4808809757232666,-1.1086159944534302,-2.658518075942993,1.3865301609039307,1.7684375047683716,1.0
191,-0.003193312710641494,0.013864013392601602,0.11958351816717301,-0.0037450297339189503,0.013787805548485084,0.11887648406459748,20.0,-0.06674242877194364,0.0408001798451146,0.15544507549058648,-0.24762976169586182,-0.22687365114688873,-0.0946911945939064,-0.24859671294689178,-0.18359671533107758,-0.109065942466259,-0.1868368536233902,-0.14977853000164032,-0.09114692360162735,-0.33604586124420166,-2.642286777496338,2.8738772869110107,-0.8383803367614746,-2.0691354274749756,2.306448221206665,0.07070548832416534,-2.1447203159332275,-2.2170870304107666,1.0
192,0.10286341862384923,-0.06933788528616067,0.17961023632930606,0.10210467913549258,-0.06798046790813782,0.178025864038623,150.0,-0.049337634094700766,-0.026936761553354595,0.1665395174895038,-0.12137558311223984,-0.10497560352087021,-0.0872538685798645,-0.12539249658584595,-0.09722872078418732,-0.06154763698577881,-0.18826481699943542,-0.17566172778606415,-0.09065135568380356,1.7792919874191284,1.1433296203613281,0.4833795428276062,0.11556035280227661,0.9328995943069458,1.222452163696289,-0.39459773898124695,-1.5415621995925903,-0.40720489621162415,1.0
193,0.0715774828366974,-0.024709553410197635,0.23282046336759138,0.07079777866898483,-0.023833347036102397,0.23233421667398327,150.0,0.011444525276416921,-0.02741053647056161,0.1001524592896765,-0.11251463741064072,-0.07820077985525131,-0.051545400172472,-0.11168064177036285,-0.05535639822483063,-0.020714733749628067,-0.2619580924510956,-0.22537095844745636,-0.1276874542236328,2.6534337997436523,0.21757161617279053,2.1143858432769775,-1.3817965984344482,0.4649103283882141,1.9368975162506104,-0.1616908460855484,0.3999447822570801,1.3475204706192017,1.0
194,0.005737615007498973,-0.03771550378488063,0.16497235800190443,0.005288444972274268,-0.036852261573364756,0.16474747403598253,7.0,0.032815001268729896,-0.02641955952672076,0.19651045458845529,-0.19821961224079132,-0.159329354763031,-0.04654503986239433,-0.19679805636405945,-0.1379704475402832,-0.0796191543340683,-0.16407033801078796,-0.15688925981521606,-0.030991118401288986,0.03566299006342888,-0.7791135907173157,0.4160614311695099,0.626039981842041,-0.8796504735946655,0.9223769903182983,0.8330661058425903,-2.164916753768921,0.9336153864860535,1.0
195,-0.01577143076321416,0.020817017591224063,0.08577731035146,-0.01607831742873343,0.02104796455422003,0.08526590740418533,26.0,0.10717732524595779,0.07190733604040753,0.27273009126493036,-0.27713578939437866,-0.25690001249313354,-0.12628059089183807,-0.2782002091407776,-0.2211238443851471,-0.15646564960479736,-0.03109469637274742,-0.029753103852272034,-0.023080449551343918,-2.625081777572632,2.8697633743286133,-1.895593285560608,-2.4226977825164795,-2.497947931289673,1.9389331340789795,-2.8884646892547607,2.6285581588745117,1.3425025939941406,1.0
196,-0.04319455341334819,0.013664171469608091,0.09721478764740397,-0.04332152869999716,0.013453251595874191,0.09720790674425099,9.0,0.015544279887138121,-0.023540258375270684,0.13714149246035523,-0.2562938630580902,-0.2314930111169815,-0.13993768393993378,-0.25741469860076904,-0.216620072722435,-0.14836882054805756,-0.22886306047439575,-0.18281157314777374,-0.0614556185901165,-1.714196801185608,-1.9277509450912476,-2.32206654548645,-2.0912654399871826,-1.8155441284179688,-1.5274569988250732,-0.8645045161247253,1.8526283502578735,0.46351340413093567,1.0
197,-0.032964889070657075,-0.05646710383316172,0.14003820573632694,-0.03240440830879703,-0.055824709351244624,0.14047168052545808,5.0,-0.06131489907911739,-0.022580174224904444,0.18184145233791713,-0.2049567699432373,-0.1799672245979309,-0.11629872024059296,-0.20541760325431824,-0.15314440429210663,-0.11012628674507141,-0.15546011924743652,-0.13391833007335663,-0.10991260409355164,-1.8585028648376465,-0.35697412490844727,0.2198975682258606,-0.8521981835365295,-0.7921342849731445,0.14217540621757507,-0.4043821692466736,-0.8844583034515381,-3.047184944152832,1.0
198,0.020763897644672763,0.0171034709883751,0.25240995093772994,0.02045978221900781,0.016736220101871837,0.25215048490399083,13.0,-0.014745250393744844,0.02092014753158613,0.15452063524073412,-0.10573844611644745,-0.08805238455533981,-0.034067925065755844,-0.11247788369655609,-0.06582504510879517,-0.0050786565989255905,-0.2106761634349823,-0.1935294270515442,-0.08014855533838272,2.196445941925049,0.6913630366325378,-2.7158758640289307,2.10296630859375,-2.191053628921509,1.6096553802490234,1.9115004539489746,-1.321172833442688,-2.4765589237213135,1.0
199,-0.035717752042755055,0.04494663088298562,0.2316719356374104,-0.03582234697190102,0.04422847290786156,0.2313470718632147,16.0,-0.013200037631474298,-0.012004135484649719,0.09129452412604963,-0.12152598053216934,-0.06281554698944092,-0.04991026967763901,-0.1237827017903328,-0.09874727576971054,-0.01076894998550415,-0.2748416066169739,-0.25811371207237244,-0.15852144360542297,-0.7369788885116577,2.5184640884399414,-1.6934349536895752,1.2429879903793335,-2.579237222671509,-1.978631854057312,-2.5088722705841064,-0.16881439089775085,-0.15737363696098328,1.0
200,0.01891347159678371,-0.011587849169376547,0.12294511064031743,0.018813890298991397,-0.011092833678421633,0.12243426466586288,15.0,0.018815220802694235,-0.03974443676873749,0.26177953151692995,-0.24447205662727356,-0.18619133532047272,-0.0723906084895134,-0.24308006465435028,-0.18364575505256653,-0.11393922567367554,-0.09976218640804291,-0.08128093183040619,-0.012258843518793583,3.1309611797332764,2.6703855991363525,0.8004364967346191,0.8290257453918457,0.5824716687202454,2.259188413619995,-0.6381913423538208,1.7961803674697876,-0.13833004236221313,1.0
201,0.08126056722373758,-0.07292065770293321,0.21219236590189108,0.08082580631397156,-0.07171097488557843,0.21162213687330844,150.0,-0.06349314308732375,0.011331380454258789,0.1715708264887617,-0.10843320935964584,-0.06930160522460938,-0.03907117247581482,-0.110022634267807,-0.06766301393508911,-0.042487382888793945,-0.1792444884777069,-0.13512004911899567,-0.05121039226651192,1.6067088842391968,0.39973336458206177,1.222366452217102,-0.38355517387390137,0.5472961664199829,1.232290506362915,-0.1984531730413437,-1.8886919021606445,-1.6189939975738525,1.0
202,0.031124295733491854,0.03698596693379535,0.2161418020679012,0.030559759156002453,0.036698927702938464,0.2159456513288801,5.0,-0.09181621198617769,-0.04918534201607911,0.21872741466839662,-0.1400074064731598,-0.08858861774206161,-0.0443393737077713,-0.14056138694286346,-0.08193137496709824,-0.04322412982583046,-0.10020814836025238,-0.06907100230455399,-0.01467776857316494,2.7141711711883545,-2.684635877609253,1.5369356870651245,1.919626235961914,-2.6107654571533203,1.5683822631835938,-1.2026115655899048,-0.9227856993675232,-1.3017889261245728,1.0
203,0.00013320765092901792,0.041297326263837725,0.11378976631157936,-2.887399078933454e-09,0.043323159984003407,0.11181540147142219,150.0,0.021345103431645456,0.04369840320427358,0.1142980465990847,-0.2459922432899475,-0.21696743369102478,-0.1512993574142456,-0.2455517053604126,-0.19174832105636597,-0.11170865595340729,-0.23991861939430237,-0.18120187520980835,-0.1348678171634674,-1.057979702949524,3.0322301387786865,-2.381129026412964,3.1415927410125732,3.1415927410125732,-3.1415927410125732,2.992196559906006,2.572622776031494,-2.9285380840301514,1.0
204,-0.03166995364221002,0.01990091216724089,0.18776590847387611,-0.030935741468212305,0.01870142831783217,0.18790872494326882,150.0,0.007492872621625915,-0.002671152059605322,0.06119207203937064,-0.17442844808101654,-0.1194799393415451,-0.005587922874838114,-0.17543348670005798,-0.12264999747276306,-0.029160726815462112,-0.30800870060920715,-0.2600056231021881,-0.13753831386566162,-1.8950612545013428,-2.4299049377441406,-1.9654159545898438,1.777679204940796,-2.7897586822509766,-1.699988603591919,-0.5225180983543396,1.2729781866073608,1.5922750234603882,1.0
205,-0.03051770542210158,-0.005615735520129275,0.16624091780128736,-0.030601968028311204,-0.0055590756716726525,0.16611370896548386,7.0,0.06964680084208408,0.041068480094399375,0.17923202846556202,-0.1989765614271164,-0.13461044430732727,-0.04553673043847084,-0.19885267317295074,-0.1462656557559967,-0.061435192823410034,-0.15726487338542938,-0.1295381784439087,-0.08822494000196457,-1.609580397605896,-0.18633876740932465,-1.7221168279647827,1.7982231378555298,-2.5618677139282227,-0.95348060131073,1.7411681413650513,2.741788625717163,1.137328863143921,1.0
206,0.026745374286991322,7.853317229363996e-05,0.10966471874846798,0.02762438885007352,0.0001172988569334818,0.10991917718294118,6.0,0.042191598048117195,-0.0656224719419822,0.13726354512973854,-0.2561350166797638,-0.21186405420303345,-0.07779157161712646,-0.25395461916923523,-0.1963796317577362,-0.12128244340419769,-0.19396407902240753,-0.16970521211624146,-0.15523093938827515,-2.2655067443847656,1.2904890775680542,1.607871174812317,1.1331512928009033,1.4475674629211426,2.5487475395202637,0.6005616784095764,0.6767430901527405,-1.104537010192871,1.0
207,0.01879686471596821,0.02152006029170134,0.09792489175952936,0.02037045824978052,0.020865388172381396,0.09917399862670623,150.0,-0.05663935115126981,0.041591446416842086,0.19175045643568908,-0.2660602927207947,-0.2271147072315216,-0.12626154720783234,-0.26392319798469543,-0.19892320036888123,-0.13035142421722412,-0.15788054466247559,-0.15520483255386353,-0.0977182686328888,1.5418723821640015,2.6853790283203125,2.251784086227417,1.7025656700134277,2.319159507751465,-3.1415927410125732,1.9781874418258667,-1.8082331418991089,-3.0821897983551025,1.0
208,0.004220277103318212,-0.06427303029342722,0.17634629931523985,0.005062234147736966,-0.06403406952397113,0.17611679023469798,11.0,0.008824270755978657,-0.06898228633671352,0.12021302303992569,-0.17206153273582458,-0.13373219966888428,-0.04685039445757866,-0.17154225707054138,-0.11987124383449554,-0.07829642295837402,-0.22118979692459106,-0.2175939977169037,-0.13515828549861908,-0.5299415588378906,-0.10358633100986481,0.4774053394794464,-0.9323580861091614,-0.6302834749221802,0.9244227409362793,-0.09593598544597626,0.21119731664657593,0.37180987000465393,1.0
209,-0.00862291203839318,-0.021796882282047677,0.1668800020311692,-0.008597273601025447,-0.02114214398019057,0.16703476023470407,6.0,0.042710409165437224,0.05388263493066142,0.18707862137070222,-0.1995178610086441,-0.17098358273506165,-0.03900068625807762,-0.19529540836811066,-0.1463664174079895,-0.10132589191198349,-0.15000899136066437,-0.1395103931427002,-0.1234089657664299,2.1424808502197266,-1.6141107082366943,-0.3545835614204407,-0.0525844469666481,-1.149207592010498,1.47393798828125,1.9567326307296753,2.883345365524292,0.31095194816589355,1.0
210,-1.523607614083741e-06,0.01548624814939511,0.05689215005253165,0.0001817135178451585,0.015077864938517638,0.05613978421130348,17.0,-0.014720374179179076,-0.07024785398295953,0.18437894674041566,-0.30943095684051514,-0.2874186038970947,-0.16341030597686768,-0.31104224920272827,-0.25210869312286377,-0.16773581504821777,-0.16163651645183563,-0.10215948522090912,-0.09889176487922668,2.8884027004241943,-1.7597980499267578,2.699962854385376,-3.124354839324951,-3.1415927410125732,2.150489568710327,0.9164769053459167,-0.7990350127220154,0.4326176941394806,1.0
