,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
195,0.011399278697654353,-0.034450943489535965,0.10837113736746035,0.011774926793505367,-0.0345193407496083,0.1078047395129811,5.0,-0.03871474089208838,0.04055501284648321,0.1458382737626666,-0.19125531613826752,-0.16133366525173187,-0.15090405941009521,-0.19112354516983032,-0.17140494287014008,-0.11869470030069351,-0.14688751101493835,-0.12977109849452972,-0.08339288085699081,2.426736354827881,-0.09388205409049988,1.8111076354980469,-0.28966379165649414,-0.49279284477233887,-4.895265102386475,-0.539034903049469,-1.0678044557571411,-2.9942870140075684,2.0
196,-0.014870222345720233,0.05585865599513001,0.08908907006840491,-0.014305693231767462,0.05562152146671039,0.08924656089577226,6.0,0.02117185550035425,-0.029498339406817627,0.14810701009844734,-0.19692270457744598,-0.1967325359582901,-0.1708959937095642,-0.19575463235378265,-0.1723218411207199,-0.1310322880744934,-0.1513296514749527,-0.12282077968120575,-0.12221509963274002,-2.2801356315612793,-3.1317360401153564,2.3671860694885254,3.2930331230163574,-3.142573595046997,3.97202730178833,2.4475579261779785,-0.6102843880653381,1.6295877695083618,2.0
197,-0.014544343399303479,0.010421657780854588,0.06414320562542918,-0.01424327492018184,0.01023291116712613,0.06413289384753428,8.0,-0.010634148460105516,-0.06025757212152747,0.12772242175781187,-0.24153873324394226,-0.23042164742946625,-0.13238868117332458,-0.24111652374267578,-0.2164105474948883,-0.1524570882320404,-0.16273745894432068,-0.14178314805030823,-0.0897388756275177,-1.2595442533493042,2.763211250305176,-2.095503807067871,-2.535459518432617,-2.6836185455322266,-0.9809074997901917,-0.05364423617720604,-1.567994236946106,0.32911619544029236,2.0
198,0.06396875146048371,-0.0608861688926134,0.10580013785985537,0.0634584733560911,-0.06103277774449928,0.10605982745526252,6.0,-0.003039253178071791,-0.012849826717988913,0.09931109701095131,-0.15936271846294403,-0.15389737486839294,-0.0712217316031456,-0.160635843873024,-0.14717897772789001,-0.08610491454601288,-0.20625261962413788,-0.18193937838077545,-0.13406676054000854,0.9168271422386169,1.4369425773620605,0.4777309000492096,-0.3909018635749817,0.7637624740600586,0.9613058567047119,1.0066423416137695,0.3311334252357483,-2.224116802215576,2.0
199,-0.007014251280149199,0.03403468099410857,0.12795266056289845,-0.0070140611185561304,0.03360394932102685,0.1274221627566369,4.0,-0.05215852815412949,-0.003975022279417336,0.0986920561125221,-0.17429932951927185,-0.16944710910320282,-0.09875811636447906,-0.17230696976184845,-0.15217944979667664,-0.12987597286701202,-0.19321061670780182,-0.16459941864013672,-0.16291527450084686,0.6334149241447449,-1.590991497039795,2.822484254837036,4.070997714996338,-3.899184465408325,-1.4786686897277832,2.524505138397217,-1.3728535175323486,-1.6602942943572998,2.0
200,0.016682099546788447,-0.0063843362646587515,0.13412329777085738,0.01629820131396378,-0.0056790104634496545,0.13374192017286998,4.0,0.010977961830937008,0.010262793123197009,0.13250427192761338,-0.16836583614349365,-0.14671531319618225,-0.11153623461723328,-0.17103157937526703,-0.15273314714431763,-0.12555351853370667,-0.17124153673648834,-0.16081523895263672,-0.12920504808425903,2.368943452835083,2.4500317573547363,-0.21047678589820862,-1.3324618339538574,2.2737762928009033,-0.09254820644855499,-2.861163377761841,1.6902726888656616,-1.3033387660980225,2.0
201,-0.0750128610598276,-0.06622453746229323,0.11820310689899376,-0.0749674278351296,-0.06627085249882496,0.11797642682461021,8.0,0.015522718085737191,0.026347029879397604,0.0862389307649564,-0.14033366739749908,-0.11913356930017471,-0.03538040071725845,-0.14122076332569122,-0.1258832961320877,-0.07967054843902588,-0.21514438092708588,-0.1919577270746231,-0.1553180068731308,2.3750927448272705,-1.35648512840271,-0.7134462594985962,-0.13299772143363953,4.855062484741211,-0.5948787927627563,1.4450830221176147,3.1199378967285156,1.3571819067001343,2.0
202,0.1070561492330514,0.09435926125735036,0.1260674308323662,0.10722980084480152,0.09383392938665304,0.12673087959526716,9.0,-0.06752449785576999,0.11513812590962365,0.21873116253608485,-0.09543099999427795,-0.09059494733810425,-0.008813288062810898,-0.09083447605371475,-0.06657768785953522,-0.03808264806866646,-0.03250175714492798,-0.026671750470995903,-0.017452672123908997,-0.5575875043869019,2.8055419921875,2.176548957824707,0.6918195486068726,1.822220802307129,-3.731189727783203,0.587051272392273,0.9663565158843994,-2.503685474395752,2.0
203,-0.001771593244195421,-0.011235388727958734,0.11520152497943305,-0.0018116599465554549,-0.011835658557843663,0.11478237963007626,11.0,0.11700898229423834,0.07502806840838855,0.142661320798773,-0.19185277819633484,-0.17885209619998932,-0.12450554221868515,-0.19217152893543243,-0.17294372618198395,-0.10643553733825684,-0.0915493592619896,-0.06610598415136337,-0.0004140415694564581,-0.25179165601730347,-2.3504045009613037,0.7551377415657043,-2.432534694671631,-2.8335013389587402,0.20803087949752808,-0.7331741452217102,0.8181530833244324,2.3057565689086914,2.0
204,-0.001659481241241684,-0.00124433856212655,0.022807371598072886,-0.001867194274067379,-0.0016396803015581063,0.022766395984343775,16.0,0.07502544398557766,0.03932814404655191,0.13903690509261715,-0.2860305905342102,-0.258156418800354,-0.16964247822761536,-0.285990446805954,-0.2614385485649109,-0.16686128079891205,-0.13400804996490479,-0.10773874819278717,-0.07766801863908768,1.0677807331085205,-1.2476892471313477,-0.9172953367233276,4.818102836608887,5.218825817108154,0.12868142127990723,0.9372779130935669,1.1414724588394165,2.6172561645507812,2.0
205,0.0016624042139591596,-0.0352071101228765,0.09424006323103798,0.001297311143930391,-0.035105408915666464,0.09412615167591197,7.0,-0.08041491598012405,0.06929064166725014,0.114390144729415,-0.20658303797245026,-0.17727674543857574,-0.105123370885849,-0.2065110206604004,-0.18199579417705536,-0.10102483630180359,-0.13669580221176147,-0.11366623640060425,-0.03144517540931702,2.1771748065948486,-1.0176446437835693,0.4267527759075165,-0.8434691429138184,-1.1814321279525757,0.5683686137199402,-0.8492332100868225,-2.796893835067749,-2.195563793182373,2.0
206,-0.03168527656227854,0.11951823652618895,0.11532317824492389,-0.03168968061004098,0.11921466507076797,0.1155127662108121,5.0,0.07789439382140165,-0.11044364233036118,0.16886791114230174,-0.11739659309387207,-0.08994637429714203,-0.02048506960272789,-0.11501646786928177,-0.08872418850660324,-0.06543575972318649,-0.07101058214902878,-0.04157538712024689,-0.030164577066898346,-1.5685955286026,2.961845636367798,-2.8145766258239746,3.7193028926849365,2.8636929988861084,-2.6189725399017334,1.9960561990737915,2.1736786365509033,0.23923243582248688,2.0
207,0.06297568635869097,-0.06539511998288058,0.10949898211652215,0.0629719835764455,-0.06502821806905805,0.10963350418798294,4.0,0.035710887833015584,0.09255043250208807,0.10437953780350656,-0.15453870594501495,-0.1489066779613495,-0.07103455066680908,-0.15464675426483154,-0.13309136033058167,-0.06880749762058258,-0.14465776085853577,-0.12516364455223083,-0.10529060661792755,0.7218629121780396,0.06685175001621246,1.1060590744018555,0.466637521982193,1.4273381233215332,0.5336662530899048,2.975564956665039,2.997981309890747,2.325251340866089,2.0
208,-0.07287734723869992,0.03808803654437405,0.12189499493990577,-0.07281414961081323,0.03748701818314741,0.12179368005663652,4.0,0.0063547317084351185,-0.008003283128275342,0.1186451951184061,-0.15387466549873352,-0.12084311991930008,-0.04204809293150902,-0.15428194403648376,-0.14110951125621796,-0.08460090309381485,-0.18846803903579712,-0.15736638009548187,-0.12061849981546402,-1.2688003778457642,-0.6984312534332275,-2.300013780593872,-1.6498132944107056,-2.972445487976074,-1.6659926176071167,-0.3764793872833252,-3.0394721031188965,0.41156911849975586,2.0
209,0.07736896850283566,0.1307124401675836,0.17934726119904904,0.0770542020935725,0.1311312637486134,0.1790678799430884,16.0,0.007610314848021116,0.015438872452154336,0.08705713914311718,-0.061513252556324005,-0.04519422724843025,-0.016400042921304703,-0.0619359165430069,-0.05586006119847298,-0.016657423228025436,-0.21914353966712952,-0.19602929055690765,-0.1338249146938324,2.1108462810516357,-1.0641027688980103,2.538893222808838,1.888396143913269,-1.2442572116851807,2.5361781120300293,-0.1273643970489502,1.7852715253829956,-2.6235334873199463,2.0
210,0.042153282346763854,0.04316020118487327,0.0904411162118206,0.041492136538803466,0.04357707356897199,0.09099025425669216,3.0,-0.02740074555390793,0.018953625702596618,0.1030301320249525,-0.1924351155757904,-0.1916569471359253,-0.13664302229881287,-0.1937856674194336,-0.1691659390926361,-0.08821846544742584,-0.1986096203327179,-0.16481435298919678,-0.10940158367156982,2.0050997734069824,2.325178384780884,2.988731861114502,2.2353479862213135,-3.366164207458496,-4.133625507354736,0.20898675918579102,-1.183630347251892,-2.851985454559326,2.0
211,0.002841661564317847,0.0026541847218522424,0.05068469685462937,0.002188322370804952,0.003040557230860183,0.05070752501446217,10.0,0.0668293725576896,-0.05173055224013297,0.11020266833870371,-0.2578425407409668,-0.2470376193523407,-0.16448888182640076,-0.25784116983413696,-0.23406560719013214,-0.1512186974287033,-0.16191928088665009,-0.1561003476381302,-0.06922817975282669,-2.219388484954834,1.9470659494400024,0.09434185922145844,7.176880359649658,1.5979700088500977,4.0303449630737305,2.3736817836761475,1.1849925518035889,0.7095596790313721,2.0
212,-0.1225374959528629,0.13180551987076444,0.15883838630260821,-0.12238037940221223,0.13155852595295336,0.15833375514002426,20.0,0.012449516392994414,0.028336854757071712,0.06585251319603679,-0.03777317702770233,-0.020674873143434525,-0.017100045457482338,-0.048039551824331284,-0.048039551824331284,0.0,-0.23357567191123962,-0.23345084488391876,-0.16498352587223053,0.3839203417301178,-1.2987315654754639,-2.7268638610839844,4.676209926605225,2.17203688621521,4.027522563934326,3.0020151138305664,2.5394742488861084,2.5144522190093994,2.0
213,0.07811688843451696,-0.0370719845139927,0.10029595836576569,0.07797521291384535,-0.0373806195985106,0.100574924601451,12.0,-0.14749953939291274,-0.09773703572364056,0.15108247194028435,-0.1634599268436432,-0.13098499178886414,-0.06426294893026352,-0.16146308183670044,-0.13620156049728394,-0.10375762730836868,-0.041579894721508026,-0.02367924526333809,-0.00048748383414931595,0.4567599594593048,1.314535140991211,1.1154974699020386,-5.3150954246521,-5.401095390319824,1.5031788349151611,-1.695173978805542,-2.405454158782959,-0.6664444804191589,2.0
214,0.020261398216955093,-0.02210360382038646,0.10909912120680754,0.020802701681591304,-0.021684579792730745,0.10887128286995282,4.0,0.07508730622141853,0.011645264330520952,0.12192299620624192,-0.19173544645309448,-0.17065121233463287,-0.1347731351852417,-0.1948632001876831,-0.1745804101228714,-0.08797487616539001,-0.15863877534866333,-0.13911817967891693,-0.050743844360113144,-0.8627578616142273,0.3699681758880615,2.3253867626190186,-0.7870208621025085,-1.3233306407928467,1.1827843189239502,-1.9041435718536377,0.694477379322052,1.9399232864379883,2.0
215,0.05608373448137827,-0.07743711309860161,0.17738178533531498,0.056043332993672076,-0.07751636751651114,0.17658682819266192,12.0,0.010601565019702323,-0.01590284983357799,0.08311479658515376,-0.10141913592815399,-0.08535754680633545,-0.0600174143910408,-0.10298646986484528,-0.10057070106267929,-0.051236845552921295,-0.22298403084278107,-0.20438994467258453,-0.11706274747848511,0.24973218142986298,2.952385902404785,0.4200904369354248,-0.34049561619758606,3.140444755554199,0.5815255641937256,-3.0321385860443115,1.937851905822754,0.05237271636724472,2.0
216,-0.035408367890614176,0.014793168218785128,0.17879533503783726,-0.03591240185580534,0.014924134620588406,0.1788403703671058,7.0,0.054311398779724726,-0.11545558295328803,0.17350091510024995,-0.11753565073013306,-0.10955825448036194,-0.08110976964235306,-0.11917513608932495,-0.112161785364151,-0.08071016520261765,-0.08346137404441833,-0.07766112685203552,-0.02978934720158577,-0.24681100249290466,0.7173852920532227,-2.3534610271453857,-6.264209747314453,1.3316937685012817,-2.0434272289276123,-1.0628976821899414,2.312573194503784,0.29070696234703064,2.0
217,-0.0029124512591715036,0.11615932774698955,0.1139608585189624,-0.0025057087929752924,0.11581255898701102,0.1142860627307403,5.0,0.04701598644820354,-0.04876983604960027,0.11636017255664403,-0.12063945084810257,-0.09753388911485672,-0.07475294917821884,-0.12753959000110626,-0.11210213601589203,-0.04752904921770096,-0.1686660498380661,-0.13572870194911957,-0.03603168576955795,-2.9684596061706543,-2.667057991027832,2.788086414337158,3.8025267124176025,-3.6582508087158203,3.294858932495117,1.0884112119674683,-1.1155451536178589,0.9215044975280762,2.0
218,-0.007872666005093334,-0.06609501267854104,0.11333943369274319,-0.007505049202739996,-0.06606028376000864,0.11361864659595852,11.0,-0.019432483652741396,-0.12220898566782017,0.19640152013965498,-0.16829954087734222,-0.16687017679214478,-0.15832078456878662,-0.16833558678627014,-0.14226435124874115,-0.1080385148525238,-0.06374046951532364,-0.04795963689684868,-0.02705107070505619,-0.8190003633499146,0.19765892624855042,-2.327003002166748,-0.1140221506357193,-0.7921364903450012,0.5878969430923462,1.4546562433242798,2.5926973819732666,-0.32684072852134705,2.0
219,-0.018933740759735616,-0.07319346833418312,0.12806170398168054,-0.01919209618005016,-0.0729524316228532,0.12810677349390165,4.0,0.06813031144173363,0.04168400597996437,0.11488974127089012,-0.15408208966255188,-0.12767185270786285,-0.0376049168407917,-0.15403932332992554,-0.1415606290102005,-0.0987607091665268,-0.16098445653915405,-0.14255870878696442,-0.13835085928440094,-2.9951930046081543,1.2554558515548706,-0.4374360740184784,-1.060180425643921,0.62563157081604,-0.7161637544631958,0.03374827653169632,2.1606407165527344,2.3054494857788086,2.0
220,-0.007538350186369903,-0.05235888472868142,0.13530953809263305,-0.007037713935927415,-0.0515711925799294,0.1354933702450291,13.0,0.05333488226290556,-0.17965883623778464,0.19256553778169522,-0.16045121848583221,-0.15630997717380524,-0.08356723934412003,-0.15380172431468964,-0.13270044326782227,-0.11065371334552765,-0.02381187118589878,-0.01934175379574299,-0.0022297201212495565,3.0633788108825684,-1.2780447006225586,0.3241678774356842,-0.43952083587646484,-1.0610920190811157,1.001110553741455,-0.39147529006004333,3.0266876220703125,0.24393463134765625,2.0
221,-0.0765510834082854,-0.003948582767210495,0.1175405113653393,-0.07671593967445015,-0.004447442178326308,0.11750309167284767,6.0,-0.13272432259930408,0.01807942596061909,0.11099419269072353,-0.16146673262119293,-0.16066709160804749,-0.14659298956394196,-0.16125154495239258,-0.13776953518390656,-0.05748863145709038,-0.10973972082138062,-0.1048087328672409,-0.005263627506792545,-2.4460320472717285,-1.1465085744857788,-2.3858022689819336,-1.945688247680664,-2.6776463985443115,-1.1978285312652588,-0.5556744933128357,-1.7895227670669556,-1.7377469539642334,2.0
222,-0.032581031361046495,-0.053389182167906994,0.14078672486528604,-0.03277876412362268,-0.053843985068664606,0.14018837122329528,7.0,0.02109569127554994,-0.008657184755792642,0.08331466468271131,-0.1515190154314041,-0.1281827986240387,-0.060634925961494446,-0.15252354741096497,-0.13876433670520782,-0.07298459112644196,-0.22086116671562195,-0.1966218203306198,-0.13152380287647247,-2.941603899002075,1.4036504030227661,-0.7556054592132568,-0.8396695256233215,1.7491251230239868,-0.7251730561256409,0.8045046925544739,0.17877529561519623,2.1454896926879883,2.0
223,-0.10863394280010716,-0.08231594446115179,0.1517279042225115,-0.10825535111334893,-0.08280745989366606,0.15198002920310683,6.0,-0.06809584936733093,0.05986065141857431,0.11937363614009153,-0.0832265242934227,-0.05704353749752045,-0.036072563380002975,-0.08955730497837067,-0.08088625222444534,-0.03701891750097275,-0.1475503146648407,-0.11728934198617935,-0.0949268490076065,-1.1755911111831665,-2.310272455215454,-0.5670002102851868,-0.15023861825466156,-2.2228426933288574,-0.6872446537017822,0.7569814920425415,-2.0999832153320312,-2.4677188396453857,2.0
224,-0.008880055132458736,-0.005129777389901042,0.05233829062357076,-0.008666592189953259,-0.005212309743101442,0.052014557814594076,19.0,0.04041416027127621,-0.1276838599777721,0.1821679686717737,-0.2550046741962433,-0.2531878352165222,-0.15975800156593323,-0.2553737163543701,-0.23175767064094543,-0.1538974493741989,-0.07086381316184998,-0.052266933023929596,-0.03599966689944267,-0.9016179442405701,-2.8319878578186035,-0.29227107763290405,4.498929500579834,-1.6039797067642212,0.1451723873615265,-0.988108217716217,2.262476921081543,0.09845080226659775,2.0
