,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
347,0.01865717057126122,0.043725665550881504,0.1149635486260111,0.019330199626532662,0.043439330933429235,0.11505477397305194,13.0,0.00536065675889663,-0.16004657973608563,0.14900710647423637,-0.18188682198524475,-0.1803608536720276,-0.17116424441337585,-0.1816510558128357,-0.1485580950975418,-0.09778981655836105,-0.06413782387971878,-0.04009733721613884,-8.911471377359703e-05,-0.6699017286300659,2.701918363571167,0.6990573406219482,3.1389119625091553,7.5562744140625,3.1727113723754883,1.0233047008514404,1.4949606657028198,-0.2219892293214798,2.0
348,-0.0003669581661107363,3.8005027525703314e-05,0.05762689269316508,-0.0005871540316687253,0.000611535777183877,0.05765460153230535,12.0,0.004426428582801946,-0.10393842701786236,0.08989482644541032,-0.2510277032852173,-0.24638570845127106,-0.16804765164852142,-0.25110939145088196,-0.21737824380397797,-0.15213686227798462,-0.14982949197292328,-0.14823849499225616,-0.14310795068740845,0.355339378118515,-2.7240543365478516,0.4917714297771454,2.817796230316162,-0.33798789978027344,2.9054229259490967,0.2208874225616455,0.0007483558147214353,-0.34355151653289795,2.0
349,-0.1541074688853015,-0.011774077465836006,0.09877781683815924,-0.15382100770798598,-0.010558513771301705,0.10036637436784929,150.0,-0.014198256421994928,0.00724532027567669,0.10574201171442837,-0.07959160953760147,-0.06441209465265274,-0.04445834830403328,-0.0854380875825882,-0.08418251574039459,0.0,-0.20032300055027008,-0.18194802105426788,-0.12415801733732224,-1.8946894407272339,-1.6151882410049438,-1.3157901763916016,-1.1125221252441406,4.411584854125977,-1.4816017150878906,-2.2597098350524902,2.5997281074523926,-0.910726010799408,2.0
350,-0.0270945221299664,-0.04828178674473062,0.1444956794440148,-0.026877194806921828,-0.04752711779445803,0.14480910754404974,15.0,0.0530667292292365,-0.17514381179175498,0.13339978034537586,-0.15172015130519867,-0.144815593957901,-0.0954991802573204,-0.15161550045013428,-0.13355012238025665,-0.08584778755903244,-0.032076116651296616,-0.0241684690117836,-0.0211087204515934,0.27215850353240967,-2.146488666534424,-0.10230439156293869,6.728551864624023,3.8303823471069336,-0.23610183596611023,1.4404782056808472,0.9893457293510437,-0.14185522496700287,2.0
351,-0.06532198817055795,0.06726989525257489,0.18567258093093952,-0.06446094002167205,0.06720302427411307,0.18585864278749661,7.0,-0.05208486949988363,0.07337589705819783,0.10741176770427921,-0.08402374386787415,-0.08228025585412979,-0.05996673181653023,-0.09533786028623581,-0.09375759214162827,-0.06910032778978348,-0.15944376587867737,-0.15696144104003906,-0.09433529525995255,2.8669583797454834,2.140505075454712,-1.7773663997650146,-1.5439940690994263,-4.393916130065918,-2.092527151107788,-1.4924086332321167,-2.6402876377105713,-2.6103901863098145,2.0
352,-0.035386537611293616,-0.10194573805172048,0.1154120637023605,-0.03474945758334292,-0.10175423900845194,0.11556410078416614,5.0,-0.03882675987852639,-0.013074892517230836,0.12634061191764887,-0.1355285942554474,-0.12335628271102905,-0.053976766765117645,-0.1371552050113678,-0.13490989804267883,-0.048083193600177765,-0.17459437251091003,-0.15267372131347656,-0.09141472727060318,-2.6907529830932617,-0.28293728828430176,-0.3391276001930237,0.41963279247283936,5.344198226928711,-0.24720913171768188,-0.1910630166530609,3.0641727447509766,-0.9735614657402039,2.0
353,-0.07159736187666062,-0.0044621608539579345,0.11484490375940419,-0.07143216106322528,-0.004956246613642953,0.1143451862654649,4.0,-0.03265771174635221,0.04064167086092342,0.08677556349112936,-0.1677640825510025,-0.15503323078155518,-0.14159949123859406,-0.16827765107154846,-0.15542292594909668,-0.073207326233387,-0.2028939425945282,-0.1893296241760254,-0.09174429625272751,2.2835450172424316,-1.3930693864822388,-1.7283940315246582,-1.2238470315933228,-2.688169240951538,-1.219296932220459,-3.098639726638794,-2.7933380603790283,-2.221428632736206,2.0
354,0.035618437553231394,-4.4655925605600845e-05,0.0831608084098535,0.03580575729720009,-0.0002611169857663928,0.08328382675652964,15.0,0.022845328611480913,-0.12000687455507317,0.18291325388466184,-0.21634721755981445,-0.1975577175617218,-0.17254090309143066,-0.21601207554340363,-0.1830962747335434,-0.11171341687440872,-0.07751696556806564,-0.047010503709316254,-0.025871826335787773,-3.090252637863159,1.3560621738433838,0.4897499084472656,-4.244798183441162,0.663414716720581,1.9366981983184814,-1.3731532096862793,-2.566643238067627,0.32563087344169617,2.0
355,-0.015433651558792906,-0.07343792518275498,0.1596315530233464,-0.014917764763719654,-0.07310693868467968,0.160297849305226,5.0,-0.005981711058931368,-0.03776775758518187,0.1589055469410098,-0.12893615663051605,-0.124600850045681,-0.03590955212712288,-0.1281300187110901,-0.11989811062812805,-0.07766473293304443,-0.1409299671649933,-0.11209020018577576,-0.10632272064685822,2.9981491565704346,2.703183889389038,-0.24344339966773987,0.6442049741744995,-2.0119447708129883,0.09511533379554749,0.2953270971775055,-2.2362751960754395,0.44636043906211853,2.0
356,-0.08372572590975501,-0.014534163994315724,0.0950778872640419,-0.08372186823676832,-0.015068600229060604,0.09459825827344935,12.0,-0.15821339070226714,0.01673356523061407,0.15614218532053722,-0.16922220587730408,-0.15654356777668,-0.07427986711263657,-0.16857963800430298,-0.14681927859783173,-0.0663333460688591,-0.05597710609436035,-0.0480792298913002,-0.017465801909565926,-1.7005187273025513,-1.5942994356155396,-1.1993966102600098,-1.3105063438415527,-1.6436612606048584,-1.2937816381454468,-0.3116033673286438,-0.6230199337005615,-2.0567595958709717,2.0
357,-0.1540933749801703,0.013455210280185469,0.1715260726609732,-0.1532377784074244,0.014085008385234812,0.17209415207254936,150.0,-0.011179747569487822,-0.018022285941647304,0.12327938902572355,-0.05646737664937973,-0.050471920520067215,-0.02789635770022869,-0.06404304504394531,-0.06334730982780457,-0.023131009191274643,-0.18265584111213684,-0.1713808923959732,-0.09209465980529785,1.0344873666763306,-0.48627594113349915,-2.0078823566436768,5.036565780639648,2.6365280151367188,-1.4893290996551514,2.8733417987823486,2.1079344749450684,-0.7062075734138489,2.0
358,0.09601393664974549,0.03715399072968166,0.11637079124066976,0.09612102627808056,0.037066700373977794,0.11653285918716651,10.0,0.025679244387365074,0.008686608459722673,0.08446548205355749,-0.13654862344264984,-0.12485765665769577,-0.10175328701734543,-0.14067527651786804,-0.13498777151107788,-0.0627882331609726,-0.21918681263923645,-0.20561599731445312,-0.15921784937381744,1.0397356748580933,1.7854626178741455,2.406775712966919,-3.7342581748962402,1.2791545391082764,2.099303960800171,-1.231468915939331,2.0155889987945557,1.3778589963912964,2.0
359,-0.008368512107208669,-0.003530860075789485,0.09174608929739826,-0.007999639415398298,-0.003630221621503338,0.09133324483487408,12.0,-0.10791742556528633,-0.07356595905359872,0.12740693633604863,-0.21547390520572662,-0.18475328385829926,-0.12935417890548706,-0.21593499183654785,-0.18469253182411194,-0.14068996906280518,-0.10752368718385696,-0.09689190238714218,-0.08632420748472214,-3.0001556873321533,-2.4193077087402344,0.1681540459394455,2.2891829013824463,-1.8637785911560059,0.6063356399536133,1.571349859237671,-1.0105270147323608,-0.98826003074646,2.0
360,0.05364645619523782,-0.004564559312140299,0.12869343012837028,0.05393496493734264,-0.004102716827168633,0.12858749996688165,7.0,-0.023379851541962884,-0.04771155284692253,0.11361369535718353,-0.1640235334634781,-0.13622230291366577,-0.11835877597332001,-0.16612650454044342,-0.13295891880989075,-0.09375176578760147,-0.17838315665721893,-0.15618431568145752,-0.15088963508605957,-0.8086313009262085,2.2220618724823,0.7769089341163635,-3.88211727142334,-0.04841633141040802,1.8689525127410889,-3.1084799766540527,-0.5718153715133667,0.6726061701774597,2.0
361,0.02484142753553135,0.12573697970006897,0.11578163651581636,0.02479828798974465,0.12516620879161822,0.11613991589635908,12.0,0.0011382631740057775,-0.01315938652793604,0.08996703004170872,-0.11230102181434631,-0.0846782699227333,-0.0028967931866645813,-0.11497530341148376,-0.1132645234465599,-0.0328180231153965,-0.21743039786815643,-0.21596400439739227,-0.1462009847164154,2.7571961879730225,-2.461430311203003,2.8286025524139404,-2.9600157737731934,-4.094466209411621,3.0699362754821777,0.9464186429977417,-1.717072606086731,0.7868160605430603,2.0
362,0.010896460569863466,0.0062101204727274106,0.14555641210167772,0.010498249153318267,0.006553681400871284,0.14564804696916842,5.0,0.07002526670572728,-0.015123281880839421,0.09932091715148605,-0.1565977931022644,-0.1354549080133438,-0.10771121829748154,-0.16045671701431274,-0.1505265235900879,-0.11487854272127151,-0.1794491410255432,-0.16111484169960022,-0.08321111649274826,-2.005681276321411,-2.6682684421539307,0.8858494758605957,-3.2327730655670166,-0.6459954977035522,2.1623220443725586,-2.8760297298431396,1.2451750040054321,1.3767542839050293,2.0
363,-0.14156973362187988,-0.06402141358750243,0.1411396270811431,-0.14137886464463817,-0.06334849771786646,0.14043696635435843,12.0,0.006354348768650035,0.02857379206224575,0.10716388526821871,-0.07336270064115524,-0.06220966577529907,-0.0475630909204483,-0.07896053791046143,-0.076767697930336,-0.003819630481302738,-0.1965782344341278,-0.19070830941200256,-0.09853632003068924,-0.2783196270465851,-2.0328369140625,-0.8390291929244995,-0.31576263904571533,-2.4681129455566406,-1.0344470739364624,-0.9649189710617065,-1.915226936340332,2.4167540073394775,2.0
364,-0.15183016031036614,0.017433298555741515,0.1216781888288899,-0.1516194435314521,0.016677502669051922,0.12208779269718412,9.0,0.011670081043766056,-0.03144906813318436,0.15556560065951433,-0.08221525698900223,-0.0792345255613327,-0.07069665938615799,-0.08648461103439331,-0.08523883670568466,-0.013162774965167046,-0.14444617927074432,-0.12440263479948044,-0.093544140458107,-2.974599838256836,-1.8430190086364746,-1.3720239400863647,-1.1535495519638062,3.7470855712890625,-1.5562071800231934,1.307800054550171,2.6631765365600586,-0.22702844440937042,2.0
365,-0.14685911040908764,-0.09825472067983727,0.11960375098901402,-0.14808958314860968,-0.09601099572374357,0.12219643122566892,150.0,0.025035599292592123,0.030171305429457805,0.09692364484289864,-0.040042102336883545,-0.0312601700425148,-0.025513997301459312,-0.06049366295337677,-0.05955413356423378,0.0,-0.20055337250232697,-0.18734924495220184,-0.12112656980752945,-0.5375759601593018,-0.26777803897857666,-1.4052045345306396,6.177048683166504,-1.7714943885803223,-0.8692541122436523,2.9855258464813232,-3.1240475177764893,1.583311915397644,2.0
366,0.057597744606175665,-0.14144542442418667,0.16736715056880125,0.05792464441841774,-0.14103740088118707,0.16748174157584922,13.0,-0.004905704015824815,0.03604354954102114,0.10812478352577326,-0.06230175495147705,-0.04824557527899742,-0.029863011091947556,-0.06844907999038696,-0.06693245470523834,-0.017682995647192,-0.19327208399772644,-0.17386479675769806,-0.08391872048377991,-3.116234064102173,-0.8296324610710144,0.6934638619422913,1.1005301475524902,-1.552420735359192,0.51899653673172,2.554542064666748,-0.6222769021987915,-3.13438081741333,2.0
367,-0.02009045709856298,5.2618931780821056e-05,0.15258363124963406,-0.01976931895479739,-0.00029579648159073504,0.15337944808089096,11.0,-0.027979169671537327,-0.005809109722074024,0.06840645104721534,-0.15159748494625092,-0.12509164214134216,-0.11408653110265732,-0.15232406556606293,-0.1512240469455719,-0.11271218955516815,-0.2328331023454666,-0.21610787510871887,-0.14449770748615265,-1.3779598474502563,2.1268718242645264,-1.1445553302764893,-0.5055630207061768,-3.9272959232330322,-1.2803640365600586,-0.8718528151512146,-1.8003896474838257,-1.0792031288146973,2.0
368,-0.055341243534594395,-0.05118934808313898,0.08300414725653808,-0.05394902759514654,-0.046393856272920246,0.08846732537432653,150.0,-0.01704835168266966,-0.004187697402899065,0.05293915236390013,-0.18554849922657013,-0.1826780140399933,-0.17264987528324127,-0.18628308176994324,-0.167860746383667,-0.09071221947669983,-0.25220534205436707,-0.21992167830467224,-0.16284418106079102,-0.7664762735366821,-0.8570897579193115,1.7095516920089722,-0.549271821975708,-0.9582840204238892,-0.8714100122451782,-0.7144286632537842,-1.4511868953704834,-1.3384000062942505,2.0
369,-0.08975538930418768,0.07875031137443178,0.17466275484904706,-0.08989804010601825,0.07879054865482579,0.17403556654070548,2.0,-0.11969524278683512,0.014639022333239028,0.16643300225901206,-0.08696849644184113,-0.05605124682188034,-0.02487965300679207,-0.08941556513309479,-0.08403448760509491,-0.045352887362241745,-0.09468357264995575,-0.06901918351650238,-0.026687173172831535,0.5130839943885803,1.7050554752349854,-2.1525139808654785,-1.7431484460830688,1.9714113473892212,-2.0945708751678467,-2.2436087131500244,1.3930281400680542,-1.6618753671646118,2.0
370,-0.0036828207678896675,0.023871003264699542,0.07206010428375244,-0.0034428883253819686,0.023709839221305845,0.07204461267247922,10.0,-0.02663091439238345,-0.07051456183561175,0.13972467510811148,-0.23177801072597504,-0.20247416198253632,-0.14512214064598083,-0.23174948990345,-0.19870975613594055,-0.12447963654994965,-0.14040879905223846,-0.11227407306432724,-0.07847391068935394,1.097785234451294,-2.568394184112549,2.9097330570220947,-2.8542633056640625,2.2773003578186035,3.7623376846313477,-1.2803479433059692,-1.4994609355926514,0.20809604227542877,2.0
371,-0.006232703573482952,0.020704252815076516,0.093691722976718,-0.005295878923870038,0.021101440572028833,0.0939942320340418,150.0,0.0792484052990558,-0.027794543757800206,0.17432143947932577,-0.21206939220428467,-0.19371004402637482,-0.09881536662578583,-0.21126745641231537,-0.17759540677070618,-0.1285523772239685,-0.10988964885473251,-0.09777137637138367,-0.040091827511787415,2.1676883697509766,0.3774687945842743,-2.695279359817505,-2.2322964668273926,2.0043532848358154,4.2176995277404785,-2.0995781421661377,-1.9736969470977783,1.2094284296035767,2.0
372,-0.024924757696966015,0.028794599461128688,0.11186077363789414,-0.02458869696241215,0.02846314777255266,0.11113421582898166,8.0,-0.11867444328648769,-0.016233652945662137,0.1340668307697115,-0.188457190990448,-0.17078711092472076,-0.1173451766371727,-0.18942750990390778,-0.15664833784103394,-0.1101401075720787,-0.11179335415363312,-0.08346381038427353,-0.07821302860975266,0.2441372573375702,3.0618607997894287,-1.7489564418792725,4.280745506286621,2.459596633911133,-1.8067560195922852,2.189387798309326,-0.9870674014091492,-1.6853376626968384,2.0
373,-0.010720983047600935,-0.006118316924157928,0.0782945316358567,-0.01046856833239963,-0.005622067522836148,0.07830957692965741,4.0,0.015314983062054477,0.015727431084051797,0.10587698024933134,-0.2290170043706894,-0.21284402906894684,-0.1417207568883896,-0.2293061763048172,-0.19580906629562378,-0.13486602902412415,-0.200094535946846,-0.18781176209449768,-0.09905783832073212,2.4402105808258057,-1.8561328649520874,-0.0047415075823664665,0.3399272561073303,-2.736666202545166,-0.4126238226890564,-0.049427203834056854,-1.6063976287841797,2.179142475128174,2.0
374,0.053063954479719636,-0.011347226352872419,0.09731914391086073,0.05314007764219302,-0.011228233568821421,0.097655807418168,5.0,-0.015911555867018548,0.047003037261658644,0.10828786414037835,-0.19336415827274323,-0.1889301985502243,-0.1002507209777832,-0.19309258460998535,-0.16021913290023804,-0.0937473401427269,-0.18159857392311096,-0.1530245542526245,-0.13476160168647766,0.15557684004306793,1.131020188331604,1.692988395690918,-4.133753776550293,0.5632888078689575,1.6596931219100952,-3.028096914291382,3.0610010623931885,-1.445963978767395,2.0
375,0.00011852111384990245,-0.024774697066046326,0.07605003966859676,0.00047954149095319,-0.024693679127485338,0.0751668270210696,3.0,0.028988877928011317,0.001926827900745492,0.07274592115299656,-0.2279435694217682,-0.20623183250427246,-0.11497854441404343,-0.2285042554140091,-0.1945042610168457,-0.13993237912654877,-0.2286621332168579,-0.2162131667137146,-0.16669605672359467,-2.3200271129608154,0.9450216889381409,-0.2616620361804962,1.378483772277832,-0.6964511275291443,0.5788934230804443,2.489093542098999,1.2580903768539429,2.592742443084717,2.0
376,-0.10881278906313883,-0.027822442572178484,0.14764057592120727,-0.10873618156393096,-0.028060875855314773,0.14693358963288292,3.0,0.029390832959236446,-0.1091543160393416,0.169060463734164,-0.11311092972755432,-0.11200641095638275,-0.04230109602212906,-0.11385738104581833,-0.10342583805322647,-0.041227519512176514,-0.09790248423814774,-0.0803203210234642,-0.014703621156513691,-2.9335484504699707,-0.20619647204875946,-1.5137674808502197,-0.9954047203063965,-2.9861552715301514,-1.1172562837600708,-2.7225565910339355,-2.7591712474823,0.28560471534729004,2.0
