,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
289,-0.022203025511386747,-0.005921327232028237,0.06771143772422411,-0.022692532750942726,-0.005505164808023864,0.06775585991573314,2.0,-0.0022859178348983815,0.001679719831970664,0.07254399754329299,-0.07553063333034515,-0.07273206859827042,-0.04580776020884514,-0.07537433505058289,-0.06271447986364365,-0.044093478471040726,-0.07687108218669891,-0.05550544708967209,-0.033756207674741745,-1.3549906015396118,0.652140736579895,-1.6799626350402832,-1.5719242095947266,-1.304457426071167,-0.7096831202507019,-3.050598621368408,-1.0157828330993652,0.3165569603443146,3.0
290,-0.010312195734856797,-0.004547076152117323,0.10269703624236569,-0.010347185937872136,-0.0045831106866138765,0.1026952344369711,9.0,0.0012340270297704053,0.001128680655653313,0.021192756837557787,-0.04558585584163666,-0.021246377378702164,-0.0035514994524419308,-0.04570179432630539,-0.007159224711358547,0.0,-0.1286526322364807,-0.08679832518100739,-0.06889503449201584,-0.3187074065208435,-2.587158203125,-1.7418094873428345,-0.37026578187942505,4.046077251434326,5.034606456756592,-2.6641557216644287,1.8543988466262817,0.4607865810394287,3.0
291,-0.008914175234384474,0.0033297623588529725,0.09096417918884754,-0.008646816911998912,0.0028721481292976006,0.09092731672330712,5.0,0.011976129930435451,0.0004528798133552855,0.04424339058756066,-0.05708828940987587,-0.048516448587179184,-0.042821865528821945,-0.0578831285238266,-0.028224840760231018,-0.012420983985066414,-0.10341109335422516,-0.07434277981519699,-0.05812794342637062,-1.0301427841186523,2.121222734451294,-2.8911690711975098,-0.923281192779541,2.959681987762451,3.994015693664551,1.7291977405548096,0.7754896879196167,2.1453239917755127,3.0
292,-0.002503259625684003,0.0076000316259286944,0.0565808751488729,-0.002606775588116111,0.007328895618967666,0.05678103907046775,2.0,-0.007401094034274399,-0.0033604555915088454,0.047271258136643124,-0.09221424162387848,-0.056366462260484695,-0.04086168482899666,-0.09219258278608322,-0.0590088851749897,-0.04251864179968834,-0.10135858505964279,-0.07733122259378433,-0.04738953337073326,-2.985830068588257,2.5191385746002197,-1.896655559539795,-1.6463608741760254,-3.826439380645752,-2.973433017730713,-0.4550051689147949,-2.4457502365112305,-1.7376598119735718,3.0
293,-0.021978378324160185,-0.0025455586114776774,0.061936986940407564,-0.021953832556382086,-0.0022729211021281087,0.061883680707269774,4.0,-2.9730977530856447e-05,-0.0002918394493072985,0.0560375110192487,-0.08255139738321304,-0.06383946537971497,-0.05920618027448654,-0.081793874502182,-0.06887222826480865,-0.04800799489021301,-0.09386239945888519,-0.057319656014442444,-0.030198607593774796,-2.0481038093566895,-0.7254106402397156,-1.2031831741333008,-1.2037477493286133,-1.7790300846099854,4.401524543762207,-1.5630934238433838,0.1682034432888031,2.0414998531341553,3.0
294,-0.006082097229156885,-0.007289116957327026,0.07991649523965003,-0.006240288997558264,-0.006630400473919369,0.07968758675719424,2.0,-0.003592646087866791,0.003077540346525473,0.08344974571093683,-0.06835643947124481,-0.049033183604478836,-0.027992112562060356,-0.06888070702552795,-0.04315605014562607,-0.021718133240938187,-0.06553629040718079,-0.05214696377515793,-0.026595618575811386,-0.8254311680793762,-1.3268195390701294,1.6705522537231445,-1.5863637924194336,-0.4227159023284912,0.594951868057251,-2.5948946475982666,0.8689097166061401,0.05854172632098198,3.0
295,-0.00419850356337261,-0.0015271408160494131,0.0799086604519868,-0.004464647533093961,-0.002069905724337163,0.07954521922900767,7.0,-0.0012923866978182404,0.0012431022645606382,0.018597505360333874,-0.06961693614721298,-0.03965118154883385,-0.009890934452414513,-0.06998796761035919,-0.038132354617118835,-0.01392284408211708,-0.13123174011707306,-0.09125961363315582,-0.06203737109899521,-0.41071444749832153,2.8868963718414307,-2.2708969116210938,-0.7741929292678833,1.4548661708831787,-2.1473071575164795,-0.7473602890968323,2.942373752593994,-2.69596791267395,3.0
296,-0.0027905236674504426,0.026122172813844068,0.059744880162482465,-0.0030790871838695414,0.025931556507653573,0.05996487013888375,5.0,-0.019951598688716238,-0.007581266359172913,0.10871178891839718,-0.08203602582216263,-0.07385516166687012,-0.06258384138345718,-0.0817587599158287,-0.0701746866106987,-0.05384083092212677,-0.03543919697403908,-0.034202493727207184,-0.009148393757641315,-2.7140848636627197,-3.137166738510132,2.119457244873047,-3.098672866821289,-3.185328483581543,-2.64943790435791,-1.3916934728622437,-1.5278123617172241,0.8999406695365906,3.0
297,0.012214580251937912,-0.006956802347574297,0.06954887790149147,0.011773178055359141,-0.0063773879283839105,0.06959419164482701,4.0,0.0036578755797854806,0.008480306927476136,0.08367279424071744,-0.07744792848825455,-0.06112322211265564,-0.035355228930711746,-0.07754078507423401,-0.054758720099925995,-0.02698594331741333,-0.06494013965129852,-0.03591892123222351,-0.008164739236235619,0.46895021200180054,2.0349855422973633,1.8372195959091187,1.0810418128967285,0.37570199370384216,1.4103847742080688,2.8732783794403076,-2.3727498054504395,1.882442831993103,3.0
298,0.005638655810743969,-0.0068933528551202924,0.06786013610798912,0.005799813931665091,-0.006365795401853537,0.0679798656775078,6.0,-0.018797464969936284,-0.015686070757057167,0.12135621354460342,-0.08065373450517654,-0.05107678100466728,-0.021150870248675346,-0.08075504750013351,-0.03870171681046486,-0.033322326838970184,-0.02205958217382431,-0.002186646917834878,-0.00037285819416865706,0.5575559735298157,1.6879733800888062,0.4862145483493805,-0.21925419569015503,0.5310101509094238,1.6330597400665283,-0.8674557209014893,-1.6034706830978394,-0.09486636519432068,3.0
299,-0.016319522580508016,0.019718120565654203,0.09643131607685282,-0.01556206717244635,0.019147748066293022,0.09666432295512127,6.0,-0.004433888877426035,-0.0020886030305393823,0.04950870304966154,-0.046318620443344116,-0.028981374576687813,-0.01921396143734455,-0.04707977548241615,-0.02628224715590477,-0.02628224715590477,-0.09988009184598923,-0.07073104381561279,-0.043383508920669556,-2.727449655532837,-1.7479357719421387,-2.5671539306640625,-1.9875637292861938,-3.1642746925354004,3.599900245666504,-1.7063430547714233,-1.7477703094482422,0.5337358117103577,3.0
300,0.00018464385288199416,-0.006861149724274908,0.1298708500715341,-2.2760799079391447e-05,-0.006300404013262565,0.12953170762811736,5.0,0.018931209960383028,-0.0066883277278121985,0.11155236223758482,-0.018938768655061722,-0.0045290784910321236,-0.0005422233371064067,-0.018988389521837234,-0.00611348170787096,0.0,-0.03331281617283821,-0.027648165822029114,-0.00018180116603616625,-1.0664362907409668,2.154294967651367,0.9632486701011658,-0.058000072836875916,2.192793607711792,-2.1862947940826416,1.3866550922393799,2.3236448764801025,-0.23466931283473969,3.0
301,-0.005005502610095764,-0.0010432534154743629,0.039301474654531904,-0.005308050973740478,-0.001448426726994179,0.03850987031236125,3.0,-0.005469039794179387,-0.001492701680188654,0.06835940454795837,-0.11018169671297073,-0.0766676664352417,-0.06608431786298752,-0.11074275523424149,-0.08170422911643982,-0.05183062702417374,-0.0808718129992485,-0.05889543518424034,-0.03001946210861206,0.4163484275341034,-1.9482837915420532,-1.847225546836853,-0.7726673483848572,-0.446755051612854,3.8303415775299072,-1.148924469947815,-1.3188923597335815,2.122105836868286,3.0
302,-0.0029918195670297605,0.010752474537856403,0.05781850722143692,-0.003553445086232561,0.010296524106533988,0.05814324128950556,2.0,0.005188507881803429,0.007327818848910149,0.059086497921081914,-0.08950383961200714,-0.0841071754693985,-0.06473515927791595,-0.08981373906135559,-0.05591149255633354,-0.04045078530907631,-0.08946967124938965,-0.053316790610551834,-0.039443280547857285,-2.768873453140259,1.3524523973464966,-0.47504356503486633,2.976983070373535,3.3735263347625732,-2.2126054763793945,1.590843677520752,2.5498807430267334,-3.0109500885009766,3.0
303,0.0016929373689646293,0.0009068777985153919,0.07250544399894747,0.00174464988450281,0.0006824805641879461,0.07269822396133657,1.0,0.005200864728837235,-0.0010352521955992475,0.0778733597659134,-0.07732886075973511,-0.03615690767765045,-0.018068695440888405,-0.07715538889169693,-0.04027172550559044,-0.011462277732789516,-0.07154860347509384,-0.03896653279662132,-0.010405524633824825,2.1016900539398193,2.733487844467163,-0.6036848425865173,2.5848522186279297,-1.4665871858596802,0.5379489660263062,1.891209363937378,-1.235634684562683,0.8197829723358154,3.0
304,-0.0011317728440240831,0.0005286409649144359,0.02796669582580309,-0.001829765647312634,-3.1499802421627995e-05,0.027629636665992836,6.0,0.0056443893158783474,0.002403962020413309,0.07516330519595393,-0.12191544473171234,-0.08238152414560318,-0.0543510839343071,-0.12217215448617935,-0.08774887770414352,-0.05801740661263466,-0.07405243068933487,-0.044494979083538055,-0.02255379594862461,2.17356538772583,-2.951033115386963,-1.0645403861999512,-0.4969378411769867,0.7800890207290649,-2.6311051845550537,2.2693865299224854,2.867421865463257,0.10298876464366913,3.0
305,-0.0004060682725171665,7.540309228627602e-05,0.012715745522884308,-0.0003582559689855836,-0.00017092384021869027,0.012814549172790242,6.0,0.002674366004975729,0.001599450591324276,0.07045172294701876,-0.1372278481721878,-0.08811808377504349,-0.0661868080496788,-0.13712230324745178,-0.09721914678812027,-0.06721914559602737,-0.07837313413619995,-0.06607002764940262,-0.06415099650621414,-1.1388705968856812,-0.26302027702331543,-2.920436143875122,-1.1237478256225586,-0.03749019652605057,2.159588575363159,2.0246171951293945,-1.5888131856918335,-0.3212352395057678,3.0
306,0.008685302067480383,-0.012810570562049517,0.06886579603523076,0.009016020396017892,-0.012449641824965272,0.0686768008089351,3.0,-0.01067367455563819,-0.007692191343366315,0.08145264991682222,-0.07782012224197388,-0.07087446749210358,-0.06070932000875473,-0.07779612392187119,-0.0623258538544178,-0.04025500640273094,-0.06557828933000565,-0.05997378006577492,-0.03327116742730141,0.4938555359840393,-2.306424856185913,1.1527957916259766,0.8657447099685669,-4.990049362182617,-0.7505309581756592,-0.3803168535232544,-2.740020513534546,-2.5248711109161377,3.0
307,-0.010500950528637712,-0.0005284407093846027,0.0616304150324313,-0.010307152297389096,-0.0009420255226954347,0.06150066785066376,2.0,-0.006359547787030303,-0.003226680680690671,0.04943101405540397,-0.08616271615028381,-0.06790557503700256,-0.051428861916065216,-0.08659040927886963,-0.05555689334869385,-0.032301343977451324,-0.09947052597999573,-0.06747957319021225,-0.03864089399576187,-1.6288371086120605,-2.278984546661377,0.6594072580337524,-1.2856334447860718,-2.092186689376831,-1.34523606300354,-1.498768925666809,-1.3742536306381226,-0.456977516412735,3.0
308,0.02483446383093489,0.005083636623498289,0.07707600774650589,0.024163601593554736,0.00477077580635552,0.07740946136104525,2.0,0.022385165457163694,-0.012393226660033382,0.0865386375405709,-0.0649421215057373,-0.05899985879659653,-0.04906167462468147,-0.06527280807495117,-0.04888363555073738,-0.03475610539317131,-0.05580068379640579,-0.04193798080086708,-0.025721047073602676,1.9582736492156982,2.1160390377044678,-0.024881279096007347,1.834974765777588,1.3956141471862793,1.9867385625839233,1.2508279085159302,0.5665011405944824,1.045671820640564,3.0
309,-0.008026733405488578,0.004938834504816995,0.11761254221875313,-0.008461713526570807,0.005175928503847676,0.11749646701079478,10.0,-0.0016905349888119412,0.0001436482167266075,0.02582952477063442,-0.03065471723675728,-0.0074097588658332825,-0.0005488054594025016,-0.03142448887228966,-0.0025183099787682295,0.0,-0.12401628494262695,-0.07468941062688828,-0.04952256754040718,-1.3866652250289917,-2.582045078277588,1.7340571880340576,5.201434135437012,-3.8609981536865234,-2.4274308681488037,0.6880459189414978,-2.125272750854492,-1.584123134613037,3.0
310,0.007331804253196463,-0.027728467701934028,0.09228243020228995,0.00696530886189825,-0.027096914293544737,0.09269248727822145,5.0,-0.0009623257158645952,-0.0004936247235577361,0.06416553615328843,-0.048918310552835464,-0.03172922506928444,-0.028690826147794724,-0.04905719682574272,-0.030728433281183243,-0.02808699756860733,-0.08569037169218063,-0.0408349372446537,-0.013533685356378555,0.48349323868751526,0.21680183708667755,-0.2405378222465515,-5.866443157196045,-0.2849371135234833,0.45522770285606384,-3.0533182621002197,-0.10222534090280533,-0.4528965950012207,3.0
311,0.017759160332473503,-0.014670917993664236,0.09858146258116329,0.01693467540884169,-0.015015476242136505,0.09870721560399526,4.0,0.012998594817479284,0.005383224717664076,0.06557607626092823,-0.04500892385840416,-0.03293003886938095,-0.020256439223885536,-0.04536927491426468,-0.02496262639760971,-0.02496262639760971,-0.08138671517372131,-0.06275025755167007,-0.06183342635631561,0.7491750717163086,0.2711811065673828,2.289003610610962,0.43184104561805725,0.7353799343109131,-4.30698299407959,2.0233969688415527,0.6265339851379395,-2.7682437896728516,3.0
312,0.001311456184764771,-0.005412180212425977,0.02871793810015483,0.0012229928899873867,-0.005832758960672741,0.028356741594208073,8.0,-0.013929584956255795,-0.024136477609974307,0.0903669251487705,-0.12049444019794464,-0.09021265804767609,-0.06460091471672058,-0.12073810398578644,-0.0843830555677414,-0.05967233330011368,-0.05134395882487297,-0.041939783841371536,-0.03654591739177704,0.6054893732070923,-1.124845266342163,0.19245174527168274,-0.15288951992988586,-0.02789798378944397,-5.725171089172363,-0.6118223071098328,0.5257790088653564,-1.4788111448287964,3.0
313,0.016750348335665265,-0.030895444543654844,0.11398846707333282,0.01649104910121001,-0.02925922175385117,0.11396899481162502,150.0,-0.024848230666306353,-0.012169126232542493,0.06695161598476161,-0.02298365719616413,-0.022202637046575546,-0.0042348457500338554,-0.02435547113418579,-0.014498917385935783,-0.00931987538933754,-0.07471343129873276,-0.061594005674123764,-0.0576012060046196,0.5767857432365417,-0.05103045329451561,0.6825025677680969,0.49074244499206543,0.14544141292572021,-5.216769695281982,-1.244358777999878,-0.3141743540763855,-1.6941852569580078,3.0
314,0.006882374116486019,-0.001997393903148368,0.0474760977394791,0.006148417198174312,-0.002560159682572085,0.047256525862899,8.0,0.006188801941515644,-0.016143980768928916,0.10267691463848215,-0.10147842764854431,-0.06189096346497536,-0.04577341675758362,-0.10177453607320786,-0.06306717544794083,-0.04359530285000801,-0.04382108151912689,-0.01995345950126648,-0.008139459416270256,0.28416600823402405,1.3768000602722168,1.7820171117782593,0.4125763177871704,1.0357093811035156,1.7944083213806152,-0.09948290139436722,1.5801399946212769,0.2380850613117218,3.0
315,-0.005021240126284328,0.003959142272780674,0.08660265854441737,-0.005154528854928712,0.0033915632101534795,0.08655564785147485,3.0,0.00800191208444137,0.007059672115844735,0.11075274400188923,-0.06279265135526657,-0.028323333710432053,-0.00506498571485281,-0.06269288063049316,-0.03886537626385689,-0.009842287749052048,-0.03743269294500351,-0.023822342976927757,-0.009625851176679134,-2.2580173015594482,0.8344447016716003,-2.2524921894073486,4.3871541023254395,-0.16486909985542297,2.3442862033843994,2.835679769515991,-0.44029828906059265,1.4026992321014404,3.0
316,-0.013181541818411533,-0.016983465123189344,0.11002325531193458,-0.012575498197200302,-0.016828003100202195,0.11009475898697096,8.0,-0.00019109058930338055,-0.0021347000160582513,0.044282208127185994,-0.03427541255950928,-0.028162768110632896,-0.00513008376583457,-0.03495346009731293,-0.008682148531079292,-0.00414605438709259,-0.10540593415498734,-0.06734273582696915,-0.06247247755527496,-0.739124596118927,-1.9867545366287231,0.5887595415115356,-0.3364381194114685,-1.3921864032745361,5.8369574546813965,-0.0545787513256073,-1.7569584846496582,1.6373358964920044,3.0
317,-0.0003553928730388484,0.006414145679768384,0.0765023689195856,-0.0004087818537017143,0.006563474841581736,0.07633468816303923,4.0,0.01725502619024618,-0.011431565298409448,0.10701393179756111,-0.07273195683956146,-0.036158040165901184,-0.008259490132331848,-0.0729026272892952,-0.03722936287522316,-0.019493428990244865,-0.03847194463014603,-0.015483074821531773,-0.0125741483643651,-2.7537424564361572,-2.53848934173584,2.3109567165374756,-1.8977105617523193,2.055752992630005,2.846235990524292,0.5349584221839905,2.117792844772339,0.8359094858169556,3.0
