,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,-0.009794934271295906,-0.02427301025269766,0.15803861413139453,-0.010246072910473587,-0.024582192359874695,0.15838839274695513,4.0,-0.025731481039559034,0.059745037043218346,0.15210124657773114,-0.2048249989748001,-0.18045923113822937,-0.07795286178588867,-0.20532655715942383,-0.16152817010879517,-0.10533665120601654,-0.19578593969345093,-0.14508041739463806,-0.14272306859493256,1.4530339241027832,0.021065829321742058,-1.2750741243362427,1.54132080078125,-1.063455581665039,-5.197170734405518,0.20166994631290436,-2.6526975631713867,-3.039978504180908,1.0
51,-0.046117457576729866,0.042507915226236134,0.1464790588918176,-0.04651340243814069,0.04223734962940407,0.14706129958899608,8.0,-0.08724491716289502,-0.046381793722132594,0.20929960094663658,-0.20223106443881989,-0.17357468605041504,-0.15786510705947876,-0.20177292823791504,-0.14141708612442017,-0.0901637077331543,-0.12331384420394897,-0.11512605845928192,-0.05535464361310005,-0.40377020835876465,-2.5328292846679688,-0.5376120805740356,-2.3001508712768555,-2.6063897609710693,-1.8661751747131348,0.07940717786550522,-1.552186369895935,-0.5355347394943237,1.0
52,0.006110418657909264,-0.015881555230137408,0.21127763745203337,0.005836994282742964,-0.015586401507415644,0.21155279018853027,6.0,-0.01777637087608279,0.010159119031793704,0.1593133245088645,-0.15327942371368408,-0.11460143327713013,-0.06468836963176727,-0.15360315144062042,-0.11892648041248322,-0.04738253355026245,-0.20736177265644073,-0.17059268057346344,-0.06035500019788742,-0.9785470962524414,2.5926966667175293,-0.23521213233470917,2.6355628967285156,-1.9890495538711548,-5.720842361450195,0.6909546256065369,-0.5063571929931641,-2.402808904647827,1.0
53,0.03359621122180365,-0.014321239570533172,0.0759864992586206,0.032420597493247785,-0.013665598464778548,0.07632668462012582,150.0,0.031998334292643475,0.06617778995026385,0.15527289869916738,-0.28120166063308716,-0.2612836956977844,-0.16697311401367188,-0.2823755145072937,-0.25090688467025757,-0.16990000009536743,-0.18901793658733368,-0.15515156090259552,-0.14600273966789246,1.064560890197754,1.2592599391937256,-0.17439661920070648,1.0232248306274414,1.2433068752288818,1.8596439361572266,0.326147198677063,2.6982409954071045,2.956087589263916,1.0
54,0.008018395429218644,-0.021216430688481034,0.19366200758325428,0.007552000659434652,-0.021274603970754695,0.1936964470872349,6.0,0.009534310269712694,-0.03676386018074901,0.13644876751222978,-0.16668468713760376,-0.12411777675151825,-0.10493318736553192,-0.1724986732006073,-0.13185998797416687,-0.05369853600859642,-0.22585898637771606,-0.18552696704864502,-0.05968289449810982,-1.1492700576782227,0.9646816253662109,-1.9016386270523071,2.5292043685913086,-1.7477504014968872,0.5968924760818481,1.0646368265151978,-0.3060237467288971,0.338215172290802,1.0
55,0.0521779461841933,0.023561875965092717,0.25557941929486605,0.05231554023203375,0.02361832186739391,0.25571851019321884,4.0,0.00870259739113531,-0.013400534512115862,0.2454262468196513,-0.09358900040388107,-0.08200661838054657,-0.02439691498875618,-0.09858590364456177,-0.05832000821828842,-0.010132620111107826,-0.11400465667247772,-0.07813698798418045,-0.03291356936097145,-0.19341441988945007,1.5445078611373901,3.1107125282287598,3.2937934398651123,1.004388451576233,-3.447728157043457,1.431708574295044,2.1376211643218994,-0.799977719783783,1.0
56,0.002230300110263653,-0.0022084198405691573,0.09687974618948023,0.002650569458005258,-0.0022486935902031047,0.09692834837990859,15.0,-0.042673457370706366,-0.03728069984424731,0.2281032339622157,-0.2723586857318878,-0.22342044115066528,-0.12240947782993317,-0.2720862925052643,-0.21081076562404633,-0.1253928244113922,-0.1243438795208931,-0.0985644981265068,-0.09752406924962997,3.0169055461883545,1.643090844154358,-0.7346255779266357,-0.3466537296772003,-5.399364471435547,-2.375200033187866,0.9373420476913452,-1.8249167203903198,0.3722856938838959,1.0
57,-0.011512593304157836,-0.01504411827241953,0.19060248847581138,-0.012024772838994387,-0.014890850096626699,0.1910521662982642,4.0,0.016693808591596134,0.04760445749751531,0.17493283712482666,-0.17495623230934143,-0.15920613706111908,-0.07931801676750183,-0.17522722482681274,-0.1345953792333603,-0.06367035210132599,-0.18349826335906982,-0.13699372112751007,-0.053308259695768356,0.5576160550117493,-2.842120885848999,-0.5986038446426392,0.8881757259368896,2.7047579288482666,-0.6813280582427979,-0.570012092590332,2.3703949451446533,-3.0670101642608643,1.0
58,-0.027519463345538182,-0.09556661398557896,0.2339256712338319,-0.026976127282540834,-0.09515261016431606,0.23428590675852515,15.0,-8.955429745629624e-05,0.0018520221529834532,0.12143744296337769,-0.0999167412519455,-0.05832048878073692,-0.054368358105421066,-0.09979729354381561,-0.05667959153652191,-0.05153800547122955,-0.2476925104856491,-0.20507265627384186,-0.11765486747026443,2.6127476692199707,0.4079367220401764,-0.865615963935852,1.4389393329620361,-1.015080213546753,0.2953779697418213,0.5248931050300598,-2.6096997261047363,0.7128522396087646,1.0
59,-0.002028700237823415,-0.006791846939703278,0.04611781171265757,-0.0020259110568604946,-0.0063611919980651,0.04639297260829673,7.0,-0.02154994374347415,0.024781659151190065,0.10519067150196353,-0.32307398319244385,-0.26589685678482056,-0.1646096408367157,-0.3227851390838623,-0.2636314332485199,-0.15574853122234344,-0.2562764883041382,-0.20681853592395782,-0.1498323231935501,-1.6922258138656616,-0.09751073271036148,-1.8071162700653076,-0.22634775936603546,-0.5870211124420166,0.7073582410812378,-1.6472138166427612,-2.4026143550872803,-0.2377205342054367,1.0
60,0.018016990425505156,-0.04347108741396047,0.20664261981337778,0.01824772253528478,-0.043708691004606,0.20707232479717255,4.0,0.06984112623090266,0.03359604660267111,0.22277678403547235,-0.15233930945396423,-0.12116766721010208,-0.0018285331316292286,-0.15235121548175812,-0.0999782606959343,-0.02509806677699089,-0.11980798095464706,-0.07304761558771133,-0.018280096352100372,-0.9306684136390686,0.7463280558586121,0.41781097650527954,-4.086065769195557,-0.27814534306526184,0.9037717580795288,-2.5624704360961914,2.334780693054199,1.5368824005126953,1.0
61,0.037045134311096635,0.006140607520791802,0.12075259237325901,0.036369329708783316,0.006568110832210366,0.12121348921455238,18.0,-0.008890018615870028,0.14291894273544437,0.23267434855440242,-0.23793335258960724,-0.17357677221298218,-0.1453629434108734,-0.23923639953136444,-0.17744818329811096,-0.11727352440357208,-0.06654029339551926,-0.057746127247810364,-0.048723574727773666,0.4709860682487488,1.5214874744415283,-2.6109397411346436,2.3055388927459717,-4.784480094909668,2.5864973068237305,-1.2105681896209717,-2.9571635723114014,2.8385121822357178,1.0
62,0.03170213614965337,-0.03773906944099443,0.1784897140804198,0.03133441885009889,-0.03689506118377943,0.17885158452807978,4.0,-0.02124104513164715,-0.010242619862406202,0.1894975885004355,-0.17483481764793396,-0.16489499807357788,-0.12692788243293762,-0.17925749719142914,-0.11710598319768906,-0.039046868681907654,-0.1779433637857437,-0.12459493428468704,-0.015787294134497643,-1.3834036588668823,0.8221064805984497,-2.6233532428741455,1.1287176609039307,0.2325371503829956,1.0760658979415894,-1.9109801054000854,1.3001880645751953,-1.1993224620819092,1.0
63,-0.034760283040786995,0.035515390831088664,0.2749414332472824,-0.035244782486662775,0.03518651224473813,0.27557515464316473,15.0,0.03824330403477101,-0.04515354162825598,0.14131270982431612,-0.07113059610128403,-0.05299323424696922,-0.02512022852897644,-0.08330017328262329,-0.057489898055791855,0.0,-0.20787104964256287,-0.14985570311546326,-0.12985754013061523,1.8647780418395996,3.1022331714630127,-0.8925071358680725,-0.778040885925293,2.8026137351989746,-1.5944819450378418,1.3813916444778442,0.9739869832992554,-0.07343810051679611,1.0
64,-0.021072860240053934,-0.041706701264283254,0.10154303499071504,-0.021069933058345466,-0.04130690024069209,0.10151717327376412,6.0,0.030574277741654915,-0.025587853783471223,0.15743226191578177,-0.2537125051021576,-0.19785051047801971,-0.1663048416376114,-0.2533608078956604,-0.20007973909378052,-0.14741575717926025,-0.19927507638931274,-0.19420704245567322,-0.10894086211919785,-2.4795587062835693,-0.46709001064300537,2.297652006149292,-0.3291455805301666,-0.46645206212997437,-0.015142634510993958,-0.31007280945777893,1.2276030778884888,2.442537784576416,1.0
65,0.009538124060290334,-0.04894251403187346,0.18236018956905323,0.00982861907786889,-0.04865506526640041,0.18287107066441044,14.0,-0.004744549427263426,0.009693973104104527,0.05440351823610683,-0.17168471217155457,-0.1425701528787613,-0.06774352490901947,-0.17593608796596527,-0.1285664290189743,-0.04950366169214249,-0.3139894902706146,-0.25344377756118774,-0.16552197933197021,1.1976293325424194,0.7735744714736938,-0.719937801361084,1.415239691734314,-0.40131133794784546,0.675701379776001,2.3276398181915283,-2.6313374042510986,0.5114399194717407,1.0
66,-0.04690242253039724,0.03984214144527136,0.16481751111916645,-0.04758697117990691,0.0399555215352778,0.1641833803194586,4.0,0.0004511609751824224,-0.06852310520346463,0.13490534476960436,-0.17865045368671417,-0.16472697257995605,-0.10893943905830383,-0.18692165613174438,-0.1516905426979065,-0.10563911497592926,-0.20888328552246094,-0.1631501317024231,-0.14490248262882233,-2.3736350536346436,-2.4928417205810547,-0.6516292095184326,0.5850965976715088,-2.6483254432678223,-1.3453831672668457,-0.8324971199035645,0.087623231112957,-0.10229724645614624,1.0
67,0.001258522398101312,0.015669429202725446,0.1809617519641711,0.0008425475749837801,0.01506415035335426,0.1808347358387198,3.0,-0.01860218332328608,-0.06716616003909646,0.13939694179616102,-0.1857825517654419,-0.15806357562541962,-0.040290094912052155,-0.18530985713005066,-0.1594754457473755,-0.09613266587257385,-0.20616284012794495,-0.17117270827293396,-0.1261008381843567,0.10236380994319916,1.1755337715148926,-2.9797282218933105,-1.2863726615905762,1.8912620544433594,-1.984110951423645,-2.0626468658447266,-0.08951688557863235,-0.7620822191238403,1.0
68,-0.0017285604644702722,0.0037497728039783277,0.07411235453067852,-0.0020441931586895274,0.0035351377182042234,0.074436098576396,14.0,0.0011546890614320261,0.046656657425593516,0.19961040822518153,-0.2950073778629303,-0.2534540593624115,-0.13640448451042175,-0.2950596213340759,-0.23302491009235382,-0.13332012295722961,-0.15860503911972046,-0.09832154959440231,-0.04850989952683449,-2.5043787956237793,-1.7790732383728027,1.2650936841964722,-5.100032806396484,-3.4695911407470703,-1.1085124015808105,0.8429661393165588,-2.0728704929351807,2.3875186443328857,1.0
69,0.022470977557225824,0.0003605222007861779,0.09851599432691456,0.02207651265854774,3.8001206907153483e-05,0.09881053034154852,7.0,-0.03389318095095449,0.05038512228201573,0.1521581341810918,-0.2660425901412964,-0.23862209916114807,-0.1233486607670784,-0.26706647872924805,-0.20668624341487885,-0.12361622601747513,-0.19807451963424683,-0.17117781937122345,-0.057095300406217575,0.5927559733390808,1.7439041137695312,2.674062728881836,-4.7882981300354,-4.857430934906006,-3.817075252532959,-2.886383533477783,-2.317758321762085,-2.6319942474365234,1.0
70,-0.028816149937038148,-0.023892912992230095,0.11439804724704705,-0.028514528579365588,-0.02393232346874578,0.11449896975437486,10.0,0.028766504742883343,0.01722060150462549,0.21095072694791386,-0.24648018181324005,-0.1872674822807312,-0.09481699764728546,-0.24604345858097076,-0.18638461828231812,-0.11644358932971954,-0.1538863331079483,-0.12683868408203125,-0.02643556520342827,-1.314520239830017,-0.9576191902160645,-0.6693598031997681,-0.3030974864959717,-1.0037317276000977,5.9930949211120605,2.525792121887207,-1.9832862615585327,1.7917755842208862,1.0
71,0.036396433463663565,0.046119121376990826,0.14363834893332794,0.035684711887913806,0.04647106287589057,0.143030716311671,7.0,-0.03588168587321503,0.012710694974327714,0.08714482776448723,-0.2080032080411911,-0.1440344601869583,-0.08327104896306992,-0.20967057347297668,-0.18670806288719177,-0.09967821836471558,-0.27006974816322327,-0.2566996216773987,-0.15894393622875214,-2.2047934532165527,2.6707656383514404,2.1903464794158936,-2.4389047622680664,-4.0490899085998535,-3.606415271759033,-1.9849295616149902,-1.8009841442108154,-3.0941920280456543,1.0
72,0.02315104910795436,0.009290923058314346,0.08352918333888934,0.022842218006555125,0.00923576763628368,0.08374370640861524,5.0,-0.032447313991190684,0.006172595477268044,0.11706178180374188,-0.2812234163284302,-0.225496307015419,-0.14883066713809967,-0.28059375286102295,-0.22175393998622894,-0.1512157917022705,-0.24539415538311005,-0.20464934408664703,-0.1421421766281128,-1.834373950958252,1.9206006526947021,2.467465400695801,2.0636982917785645,-4.354323863983154,-3.1079981327056885,-0.055887192487716675,-1.735758662223816,-0.05368403345346451,1.0
73,0.007312923340927374,0.04524790357600464,0.1184016048047979,0.006450404800434491,0.04523991939138371,0.11839917050574549,4.0,-0.018497479641979214,0.060570831723392116,0.14263718583538562,-0.23900359869003296,-0.2220597118139267,-0.1623893529176712,-0.2373955249786377,-0.17793643474578857,-0.1273968368768692,-0.20359745621681213,-0.1523606777191162,-0.1278221309185028,0.7616059184074402,-3.046429395675659,-1.9722105264663696,2.8072495460510254,-3.4328153133392334,-2.5067660808563232,2.783863067626953,-3.1188228130340576,-1.9480154514312744,1.0
74,-0.0012339902691125577,-0.002860059503403611,0.2992739056195705,-0.0016622933237469672,-0.0023661228220976916,0.2993476309322427,11.0,0.0011010547445498343,0.025197037787442086,0.20675491702326879,-0.05668393522500992,-0.030624793842434883,-0.01429861318320036,-0.06144244223833084,-0.04360955208539963,0.0,-0.15947696566581726,-0.11893428862094879,-0.04507765546441078,0.19191992282867432,1.6027898788452148,-1.6627728939056396,6.499716758728027,2.3217716217041016,5.240291595458984,2.949492931365967,-0.959827721118927,2.7315316200256348,1.0
75,0.007849045805781793,0.01919487279156338,0.1751441633539212,0.008153927563335103,0.019134189920653254,0.17550889636417574,6.0,-0.01103243252928468,0.019861814431105858,0.11823919222805084,-0.18977691233158112,-0.17103710770606995,-0.056111857295036316,-0.1904357522726059,-0.15631569921970367,-0.08456573635339737,-0.24765203893184662,-0.2151430994272232,-0.14212152361869812,-0.1957625448703766,1.8683751821517944,-3.137361764907837,-1.2204328775405884,-4.846837997436523,-2.80334210395813,0.4470795691013336,-2.609470844268799,-0.7395610809326172,1.0
76,0.01927645100564334,0.03580693217882511,0.10561288716095636,0.019409698795790745,0.03556745692168751,0.10569874733085587,8.0,-0.019159681792487653,-0.00454677922938994,0.18511316421597324,-0.25216805934906006,-0.22936464846134186,-0.13304968178272247,-0.2525404393672943,-0.19191735982894897,-0.1320648044347763,-0.1805797517299652,-0.11654029041528702,-0.05941658839583397,1.9709104299545288,2.9829304218292236,2.2938668727874756,2.6777048110961914,2.6064083576202393,-3.161015510559082,1.4021201133728027,1.2601982355117798,-1.6163303852081299,1.0
77,0.021911120056827892,0.009522644309215603,0.21813842756017382,0.02166812213507964,0.009525079041216435,0.21768516906194835,11.0,-0.01773228399720738,-0.04188684700146624,0.100336100618513,-0.14896275103092194,-0.08891875296831131,-0.0009973242413252592,-0.1466127634048462,-0.11604451388120651,-0.05661575496196747,-0.2566109597682953,-0.212631955742836,-0.1649562120437622,2.890192985534668,-1.938412070274353,1.7991421222686768,3.9671688079833984,0.19288182258605957,2.6127424240112305,1.8022183179855347,-0.4611731469631195,-1.5217126607894897,1.0
78,0.09541311495888553,0.0013892090430644981,0.22258515583113,0.0951405814384332,0.0010747358049622796,0.22284655711669607,6.0,0.012419276253771197,0.024497588639867545,0.24796455642021492,-0.10816393792629242,-0.08975382149219513,-0.07763608545064926,-0.11054544895887375,-0.05527853965759277,-0.03788790851831436,-0.11475100368261337,-0.07032603025436401,-0.02078412100672722,2.352914333343506,0.6440230011940002,2.48899507522583,2.6594064235687256,-5.243291854858398,2.0126330852508545,0.005564219783991575,-2.0302579402923584,1.7970085144042969,1.0
79,0.047610395466481305,0.02348349670312537,0.20311334769166509,0.047820593498077685,0.02329877634878611,0.20319620483084683,11.0,-0.04009408013724651,-0.037440401730809245,0.11851121737557259,-0.1509876847267151,-0.08994012326002121,-0.06173674762248993,-0.15434537827968597,-0.11828570067882538,-0.0548357293009758,-0.2328205555677414,-0.1852513551712036,-0.15647180378437042,-0.012542130425572395,0.8281014561653137,2.8728396892547607,-3.029008626937866,1.1229913234710693,-3.5716331005096436,-1.998459815979004,-0.6689585447311401,-2.2332870960235596,1.0
