,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.025830107662889686,-0.0010635064519359792,0.06309388751457262,0.025122880845460462,-0.0013324401073738757,0.06349048994891904,10.0,-0.07690692132063183,-0.053794913355153955,0.11930618978834615,-0.23873107135295868,-0.23134653270244598,-0.16833028197288513,-0.23879265785217285,-0.21160221099853516,-0.15431280434131622,-0.14448395371437073,-0.13241341710090637,-0.06562555581331253,1.7925968170166016,1.2760862112045288,2.6192030906677246,1.5057272911071777,-5.006781101226807,2.0771830081939697,-0.22167663276195526,-0.4093959629535675,-1.3384578227996826,2.0
51,-0.055447271381529294,-0.0991300430316539,0.1034571771013506,-0.054844049720966376,-0.09967569071850489,0.10321977497183427,7.0,-0.01655916088396617,0.04356863718792976,0.08822935384705612,-0.13086609542369843,-0.09780313819646835,-0.05476243421435356,-0.13503070175647736,-0.13197724521160126,-0.08070755004882812,-0.20499567687511444,-0.18426035344600677,-0.1503874659538269,-0.3532891571521759,-0.6603558659553528,-0.46189653873443604,-0.04230304807424545,-0.7533671259880066,5.8224778175354,2.7443044185638428,-2.4039206504821777,2.7872421741485596,2.0
52,-0.1570673129519184,0.07517652545718702,0.10042340293598286,-0.15688615016361418,0.0747303239134128,0.10118602140500842,6.0,0.056438708320066804,0.021312998173399884,0.18449932084870949,-0.06052715703845024,-0.04532172530889511,-0.03089285083115101,-0.06313008815050125,-0.06095699965953827,-0.019605040550231934,-0.09893094748258591,-0.09777586162090302,-0.07449650764465332,-1.0302363634109497,-2.0752155780792236,-2.0838537216186523,-1.2107423543930054,-2.23791766166687,-2.0097994804382324,-2.6259765625,-2.7571232318878174,1.1805676221847534,2.0
53,-0.03800047865867631,-0.006552726666867442,0.07702842853696605,-0.03745180055845241,-0.007077731916708768,0.07704451579158748,11.0,-0.0040971923571489,0.12380526209989876,0.13150529113597997,-0.21975037455558777,-0.18985506892204285,-0.0957866832613945,-0.2198905348777771,-0.18878263235092163,-0.14018283784389496,-0.11152273416519165,-0.11128333956003189,-0.09375061839818954,-2.268486976623535,-1.7659509181976318,-1.2045140266418457,5.578701972961426,-1.7233810424804688,5.2210869789123535,2.1026735305786133,-2.61299991607666,2.866159200668335,2.0
54,-0.06193083504032253,0.027173039513899794,0.15500146052884756,-0.061926211321346056,0.027216247975465867,0.15510373488261175,7.0,0.03734718620744232,-0.012633085528243713,0.1015751616628043,-0.13569223880767822,-0.10472545772790909,-0.058314211666584015,-0.13589951395988464,-0.12834663689136505,-0.062308453023433685,-0.19822511076927185,-0.18004174530506134,-0.09764525294303894,1.3845996856689453,0.3331078290939331,-2.1601545810699463,6.33186674118042,2.384065628051758,4.502202033996582,3.102992534637451,0.041647233068943024,1.5604292154312134,2.0
55,-0.10711803791848241,-0.007150535684851557,0.1072726990911681,-0.10716176064256086,-0.007375901608952249,0.10776835337865638,5.0,0.06161387649691155,-0.0021504105095973233,0.11091577555528259,-0.1354113668203354,-0.10963016003370285,-0.10154251009225845,-0.14019431173801422,-0.1296347975730896,-0.05950840562582016,-0.17701523005962372,-0.15849372744560242,-0.05803312733769417,-1.23875892162323,-1.8645597696304321,-1.1689398288726807,-0.7563232183456421,4.495965480804443,-1.4639148712158203,1.734405755996704,3.038708209991455,1.2396371364593506,2.0
56,0.0007028998635921655,0.0019980795848719844,0.03751033750848164,0.0001974604758970983,0.002088513711494687,0.03755437102500272,23.0,-0.15269219094166459,-0.09711462731273522,0.13009727946520266,-0.2713572680950165,-0.23985597491264343,-0.14987747371196747,-0.2712516188621521,-0.24130675196647644,-0.15544180572032928,-0.04878804087638855,-0.01971261203289032,-0.008338718675076962,-0.6524785757064819,-1.3349016904830933,2.285996198654175,1.2015272378921509,-4.4266557693481445,4.32208251953125,1.7302899360656738,-0.3054792284965515,-1.228033185005188,2.0
57,0.005846168769037425,0.006924694876472981,0.1611554924461381,0.005446471322988132,0.006491812093663504,0.1607620821649895,9.0,-0.05562061132580745,-0.04147039885892908,0.12181033954625123,-0.1388096660375595,-0.13012555241584778,-0.11561015248298645,-0.1416115164756775,-0.13731512427330017,-0.10331158339977264,-0.1623956561088562,-0.15239807963371277,-0.12918218970298767,-2.8867390155792236,2.1213555335998535,-0.7704238891601562,4.367931365966797,-0.5615015029907227,2.281127691268921,2.985943078994751,-1.102977991104126,-0.2505773603916168,2.0
58,0.021916325184411188,0.011090580567925437,0.07352439988769896,0.021988044571070828,0.010902936042967826,0.07332737197242374,5.0,0.00834052370518955,0.021120086351277725,0.11876632546591138,-0.23018819093704224,-0.19701994955539703,-0.11955726891756058,-0.2301725596189499,-0.19765278697013855,-0.13654744625091553,-0.18644197285175323,-0.17235687375068665,-0.0991242304444313,-0.9881418943405151,1.317575216293335,2.3986129760742188,-3.6647000312805176,1.2216733694076538,2.637293577194214,-2.0028367042541504,-1.4410642385482788,2.1506097316741943,2.0
59,-0.00970266839617398,-0.0203752206927688,0.06513072562002525,-0.009313315480087217,-0.020124385572918065,0.06552990727844009,14.0,0.06331594186982198,-0.09767381792012284,0.1616514022673369,-0.2380925416946411,-0.23769834637641907,-0.1548781543970108,-0.2382114827632904,-0.20468515157699585,-0.14992040395736694,-0.09821626543998718,-0.06491553783416748,-0.029785551130771637,-0.9161980748176575,-0.5577477812767029,0.5864084362983704,-6.494481563568115,-7.218859672546387,0.3470398783683777,-2.4072272777557373,-1.160636067390442,0.7968483567237854,2.0
60,0.05766811974018852,-0.04938634336961218,0.12209566987107703,0.05779855326244894,-0.0495705847816366,0.12236863074012667,6.0,0.011231548217080289,0.0011789501199091675,0.09713606454060475,-0.15610246360301971,-0.15345452725887299,-0.08516795933246613,-0.15929405391216278,-0.15142075717449188,-0.08816353976726532,-0.2089642435312271,-0.19829295575618744,-0.13654477894306183,0.521573543548584,0.07833327353000641,1.4742926359176636,1.9889805316925049,0.10112152248620987,1.15107262134552,3.0593245029449463,2.0803065299987793,-0.4043826758861542,2.0
61,0.07631083731949789,-0.0041781245200882685,0.10255361429666687,0.07595701265172172,-0.00440565129124699,0.1024711239761294,8.0,0.02683399527014031,-0.08866109555199479,0.1742407873543975,-0.17202776670455933,-0.15000906586647034,-0.050269003957509995,-0.1726355105638504,-0.1481187343597412,-0.09578193724155426,-0.1051374226808548,-0.1015995591878891,-0.035812027752399445,-2.5575718879699707,1.7825684547424316,1.4060441255569458,2.1913681030273438,1.0554702281951904,1.7463152408599854,2.0269570350646973,3.0901308059692383,0.1390867829322815,2.0
62,-0.017189072160083883,-0.002261864812133801,0.06673781170384105,-0.01722594429040423,-0.002183403297519494,0.06666347314572506,22.0,-0.1122736934227106,-0.1328893134675054,0.20779959101136872,-0.23934096097946167,-0.23206539452075958,-0.14331191778182983,-0.23901596665382385,-0.20890206098556519,-0.13983087241649628,-0.022442027926445007,-0.02044035866856575,-0.01943250745534897,-3.0000622272491455,-0.6923761367797852,-1.4032148122787476,3.769009590148926,-2.1653270721435547,5.688179969787598,-0.6610242128372192,1.8106056451797485,-0.8771878480911255,2.0
63,-0.0681978293344118,0.02138780558053787,0.14413527709058502,-0.06843395593585984,0.02084190437489938,0.14426924500127436,7.0,0.00041206993890459897,0.037829261573294214,0.13770486888896116,-0.14172689616680145,-0.1173986941576004,-0.07861493527889252,-0.14385509490966797,-0.12630930542945862,-0.058215100318193436,-0.16457173228263855,-0.153832346200943,-0.06957010179758072,0.614722728729248,-3.0688705444335938,-1.466855525970459,-0.21437738835811615,2.5431206226348877,4.597681045532227,-0.906206488609314,-0.23996314406394958,2.9932050704956055,2.0
64,-0.14486750054602332,0.1325188917833392,0.1396449279937749,-0.14397394125019652,0.13330296830084842,0.14033220057181764,150.0,0.006842807631882975,-0.0036153860746501376,0.08185281420752902,-0.03130926564335823,-0.012285521253943443,-0.009134864434599876,-0.03392331302165985,-0.02841385081410408,0.0,-0.2263704389333725,-0.2092159539461136,-0.1269509345293045,1.858743667602539,-1.3408665657043457,-2.553675651550293,-0.45295846462249756,-3.290283679962158,-2.110060214996338,-0.8562240600585938,-2.416116714477539,1.0877701044082642,2.0
65,-0.003201935977539841,-0.02763126029794984,0.11801154747405598,-0.004176460739218403,-0.02782484935315351,0.11810612977056614,7.0,0.011078799530770036,0.0007660125953996169,0.053753653164057606,-0.18367934226989746,-0.16752128303050995,-0.14427556097507477,-0.18609847128391266,-0.16863569617271423,-0.10309699177742004,-0.2535366117954254,-0.2215835452079773,-0.16604702174663544,-2.182615041732788,-0.17947861552238464,2.1434948444366455,2.386970043182373,-1.7178903818130493,0.3686416745185852,0.13805854320526123,2.070580244064331,0.052770793437957764,2.0
66,0.05359368879782759,-0.032977498441108734,0.10297395152906524,0.053305526392291386,-0.03289943717817168,0.10373541665908455,4.0,0.0691253288870733,0.02147878299160355,0.1358752316130757,-0.18297921121120453,-0.15958498418331146,-0.07162521034479141,-0.18260952830314636,-0.15619558095932007,-0.08936062455177307,-0.15017849206924438,-0.13739478588104248,-0.058958087116479874,2.970492124557495,1.63285231590271,0.7380808591842651,1.6596732139587402,0.21318680047988892,1.3200700283050537,2.1981773376464844,-2.379397392272949,1.5845632553100586,2.0
67,-0.12856573951001385,0.019688776344317933,0.19286396583622187,-0.12877958408385265,0.019454922088434298,0.19287234708057724,18.0,-0.01525287561862654,-0.0007359227506942129,0.06753164873457977,-0.06453581899404526,-0.048255838453769684,-0.029343048110604286,-0.06577302515506744,-0.0625234991312027,-0.02471354231238365,-0.2390182465314865,-0.21367022395133972,-0.1357429325580597,2.4574880599975586,0.48634976148605347,-1.884568452835083,6.578944206237793,-4.066255569458008,-1.6302390098571777,2.7429943084716797,-2.37455677986145,-0.7803574204444885,2.0
68,-0.016606775202774707,-0.09373637817551199,0.1646137858010153,-0.01618791984400889,-0.09374823870193204,0.1654436854440996,5.0,0.1070526909115466,-0.13084458350815142,0.11420041891944682,-0.11310610175132751,-0.09084773063659668,-0.05173288658261299,-0.109796904027462,-0.07750435173511505,-0.06038067489862442,-0.06607101112604141,-0.04020429030060768,-0.027577141299843788,-0.763940691947937,2.2377662658691406,-0.2916429340839386,1.5224769115447998,-1.902127742767334,0.10037441551685333,-1.2024611234664917,0.5342515110969543,0.8092893958091736,2.0
69,-0.02020737471380714,0.1416278295156835,0.12582848525605209,-0.019670479358502243,0.1413485929693636,0.1256042665359562,4.0,0.15082379362728798,-0.04529930253292387,0.13690004838796047,-0.09573117643594742,-0.09087266027927399,-0.07668924331665039,-0.09485416859388351,-0.08075810223817825,-0.02958158403635025,-0.07236526161432266,-0.04945313557982445,-0.03197981044650078,-1.195393443107605,3.0713858604431152,-2.922645092010498,-1.6538400650024414,2.697384834289551,3.425443172454834,0.6180983781814575,2.2825818061828613,1.0149812698364258,2.0
70,0.03368555419818118,0.07478436397112519,0.10521706722521774,0.033805599257961685,0.07433989494985627,0.10527786275775135,5.0,0.015527355271014568,-0.03725128697565878,0.08753787104289087,-0.16218553483486176,-0.13093844056129456,-0.10378705710172653,-0.1671140193939209,-0.1517060250043869,-0.0835467204451561,-0.21005141735076904,-0.1898026317358017,-0.11357658356428146,2.7258949279785156,3.1350557804107666,2.2655086517333984,-2.7002077102661133,2.274906873703003,2.8641841411590576,-2.9197745323181152,0.7151508927345276,0.1622966229915619,2.0
71,0.036349838235985796,-0.04952428952198105,0.1112674056774419,0.036658824156768126,-0.049372421477462444,0.11126787867295886,4.0,0.02706593290207147,0.02235447792990737,0.11482890782895126,-0.17512956261634827,-0.14989164471626282,-0.12183224409818649,-0.1764640510082245,-0.15174978971481323,-0.1096062958240509,-0.18379050493240356,-0.1604262888431549,-0.1218104213476181,-1.1155186891555786,0.3606414496898651,1.3341734409332275,1.3464187383651733,-0.12297986447811127,-5.129099369049072,1.5328201055526733,1.5805860757827759,-2.687511920928955,2.0
72,0.046182769732480596,0.018535616758622402,0.12914655612696324,0.04556470565831028,0.01847489735381235,0.12943201182527297,11.0,0.12828417483076868,-0.08365654372177184,0.17891840050566968,-0.16833195090293884,-0.13675057888031006,-0.06491737067699432,-0.1668945699930191,-0.1351460963487625,-0.09744110703468323,-0.05691836029291153,-0.03761107847094536,-0.01774902082979679,-1.7706557512283325,-0.2636832296848297,2.1216585636138916,-2.4473259449005127,0.6530293226242065,2.4103376865386963,-1.1599849462509155,2.7960081100463867,0.7868703603744507,2.0
73,0.04246592476241216,-0.021218166939555246,0.10766522093931712,0.04174841327703086,-0.02132605635255479,0.10798402277044533,6.0,-0.09031744722965061,-0.05532281311316911,0.12866406699404964,-0.18811571598052979,-0.17481333017349243,-0.12476596236228943,-0.18809379637241364,-0.15682800114154816,-0.11424055695533752,-0.13101817667484283,-0.12831303477287292,-0.12140548229217529,-2.2578554153442383,1.4797823429107666,0.4979497194290161,2.301815986633301,0.2128688395023346,1.6386067867279053,2.9852359294891357,-0.9849243760108948,-0.9328614473342896,2.0
74,-0.09255209418993465,-0.05332865237717121,0.16914365656047756,-0.09248176218544804,-0.053055504976707274,0.1690943238319701,11.0,0.03878529044046418,-0.0027457506747822617,0.09588606989788305,-0.09967764467000961,-0.08209025114774704,-0.039509374648332596,-0.1004585325717926,-0.09683964401483536,-0.04850373417139053,-0.20366732776165009,-0.20087787508964539,-0.1547325849533081,1.5638574361801147,-2.8071727752685547,-0.8157892227172852,1.0438801050186157,3.752505302429199,-0.7960277795791626,-2.961836814880371,1.1827057600021362,1.6154038906097412,2.0
75,0.07464009436776238,-0.09317110930433145,0.11943314121440805,0.07520229979704582,-0.09316347953058701,0.119426998433023,7.0,-0.16310000707593292,-0.04847207922956234,0.12564076692733056,-0.12151103466749191,-0.10341505706310272,-0.06449034810066223,-0.12058623880147934,-0.10243219882249832,-0.05447186529636383,-0.06476544588804245,-0.05313732847571373,-0.004077761434018612,2.7743444442749023,0.5318425297737122,0.7175676226615906,1.363032341003418,0.08021333813667297,0.8664567470550537,2.0848147869110107,-0.7424432039260864,-1.439272165298462,2.0
76,0.11037605656518003,-0.05777043728024433,0.19837360948031357,0.11076712827374782,-0.05819032267126865,0.19819427436689194,4.0,0.013659293798289281,-0.17253261087007668,0.14983142003679417,-0.06275247037410736,-0.04041329398751259,-0.031022129580378532,-0.06423651427030563,-0.05446663871407509,-0.04195665568113327,-0.05173090472817421,-0.02577270194888115,-0.025228165090084076,-1.0522270202636719,-2.7241158485412598,0.9666624665260315,-3.5221195220947266,-1.0226157903671265,1.296341896057129,-1.1595319509506226,1.2811040878295898,-0.18563705682754517,2.0
77,-0.003980679279360585,0.0038767294604786498,0.0370543498079909,-0.003857676631478622,0.0035491050851947014,0.036616703621313494,9.0,0.06618771493565673,0.0021943605344233235,0.09962956696415443,-0.27136021852493286,-0.23935264348983765,-0.14470987021923065,-0.2717966139316559,-0.24132545292377472,-0.15513397753238678,-0.18210551142692566,-0.17681027948856354,-0.09389401227235794,1.1358795166015625,2.979492425918579,-1.962234616279602,3.052319288253784,3.17313551902771,-1.5016751289367676,2.0637052059173584,2.0511434078216553,1.1671102046966553,2.0
78,0.0026846998317489206,-0.0007330939426001008,0.05808612639826979,0.0026281600112676453,-0.0008200949389508276,0.05803881684957153,6.0,-0.01950941138016319,0.019235223599979194,0.10573863224854452,-0.2503505051136017,-0.24808594584465027,-0.16510866582393646,-0.2503948509693146,-0.2194308042526245,-0.1506751924753189,-0.19755339622497559,-0.19112694263458252,-0.14012695848941803,2.8657870292663574,0.4254058599472046,-1.236045002937317,0.8736552596092224,-4.983731269836426,-1.9338040351867676,1.4523847103118896,-2.7101752758026123,-1.127200722694397,2.0
79,0.0019179165989923808,0.0005185580929837745,0.03820345736976885,0.0014256700708209133,0.0004611569823350706,0.03825345065935676,14.0,-0.01407889891807296,0.02116823203332731,0.15760293711822082,-0.2705295979976654,-0.25491803884506226,-0.1624431014060974,-0.2705400288105011,-0.23945409059524536,-0.15842576324939728,-0.13948087394237518,-0.12452561408281326,-0.12369836866855621,1.1957957744598389,2.5236401557922363,-1.2420591115951538,-5.352853298187256,-4.842528820037842,-2.01798677444458,-1.9796093702316284,2.9499526023864746,-0.28825274109840393,2.0
80,-0.01376682156163715,-0.061835829226669574,0.12027194174671509,-0.013329144036662483,-0.06203938786184226,0.1206429660812221,4.0,-0.030223581322483335,-0.011544706667992738,0.11720638026271897,-0.16890738904476166,-0.13601119816303253,-0.06865550577640533,-0.1686105877161026,-0.15445713698863983,-0.08868344873189926,-0.1859300583600998,-0.17492179572582245,-0.09354033321142197,-0.6348950266838074,1.501658320426941,-0.44425222277641296,1.3037487268447876,-1.1106008291244507,0.12155534327030182,-0.5723648071289062,1.3429864645004272,-1.5648398399353027,2.0
