,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.11275754232023255,-0.041651730309910734,0.09185317472003335,0.11279215619737927,-0.0422772984121764,0.09112519071182339,8.0,-0.05291061595495407,0.059549830955342754,0.2006373982371786,-0.18037568032741547,-0.1794087439775467,-0.06922411173582077,-0.20194700360298157,-0.17851878702640533,-0.09237293899059296,-0.19405236840248108,-0.10776732861995697,-0.012538891285657883,1.3167086839675903,1.0236135721206665,2.618889570236206,1.4385218620300293,-5.235693454742432,0.6248701810836792,0.017502952367067337,-2.55584716796875,-1.8866734504699707,0.0
51,-0.03684693192981478,0.04420119456454773,0.07828593067361857,-0.036777674360801815,0.043530702425751355,0.07838853149857124,19.0,-0.03236039702494399,0.08975168825701506,0.23314672068250758,-0.3232257068157196,-0.2610916197299957,-0.13825765252113342,-0.32277712225914,-0.2622108459472656,-0.15180547535419464,-0.1461223065853119,-0.13255761563777924,-0.0865073874592781,-2.288217782974243,-2.54056715965271,-1.8652087450027466,-2.206052780151367,-2.543978214263916,0.9893938302993774,0.1857963353395462,-2.7257142066955566,1.5452851057052612,0.0
52,-0.0538491232282819,-0.08410807085558522,0.1160946605221169,-0.05328861080318388,-0.0839373527711252,0.11679657324335534,12.0,0.002106857189273472,0.07319847592614344,0.27513111349823755,-0.2559950649738312,-0.19347093999385834,-0.16227513551712036,-0.23300588130950928,-0.17860792577266693,-0.1182984933257103,-0.11305198818445206,-0.06426327675580978,-0.051638342440128326,1.2513583898544312,-0.7135341167449951,1.1382194757461548,-0.24253906309604645,-0.633750319480896,-2.9314217567443848,-0.8280248045921326,2.891774892807007,-0.35965317487716675,0.0
53,0.10310976481585643,-0.05945607227776134,0.17476459123456312,0.10346441182150541,-0.06001617952752773,0.1750245657590138,5.0,-0.10182484875220109,0.04003678145340202,0.10949672705167549,-0.18635578453540802,-0.15050537884235382,-0.11869588494300842,-0.18133194744586945,-0.1433185189962387,-0.06934302300214767,-0.20882593095302582,-0.19194354116916656,-0.07239649444818497,-0.9873114228248596,1.3469862937927246,0.20333129167556763,-3.5823452472686768,0.7790683507919312,0.7453880310058594,-1.8259632587432861,-2.041679859161377,1.669095516204834,0.0
54,0.07047275256419715,0.004165836756192989,0.10341437979129033,0.07031534305613096,0.004345816553546744,0.10405650142992419,8.0,-0.005286761397658227,0.06946726538130525,0.1836398880329411,-0.2779867649078369,-0.2678624987602234,-0.15755730867385864,-0.29115572571754456,-0.21301159262657166,-0.10983234643936157,-0.21680261194705963,-0.18518710136413574,-0.03667578846216202,2.4080758094787598,0.6003389954566956,3.0673158168792725,1.7859702110290527,1.6364998817443848,-0.34859758615493774,-1.0696806907653809,2.967777967453003,1.470402717590332,0.0
55,-0.08893365195798086,-0.018172185234040975,0.31660320016049165,-0.08870729310638105,-0.0173308695294825,0.3166402446841734,16.0,-0.10169268970301847,-0.07688492981253536,0.111206624215316,-0.052646517753601074,-0.05008501186966896,-0.0020547788590192795,-0.06598877906799316,-0.008455365896224976,0.0,-0.1616758406162262,-0.1529628038406372,-0.04631226509809494,0.3739672005176544,-2.0948197841644287,0.5283546447753906,1.7356576919555664,-1.0551890134811401,3.23667049407959,-0.6281503438949585,-1.2042152881622314,-1.2672655582427979,0.0
56,0.08322276563100053,0.09673133615083657,0.24888841957340566,0.08376643682348087,0.09696865884565743,0.24808939719314824,9.0,0.06997404086650139,-0.10846355123754334,0.179260283103794,-0.10916253179311752,-0.040576059371232986,-0.03171654790639877,-0.112961545586586,-0.06126660108566284,-0.037776485085487366,-0.16271980106830597,-0.1358972042798996,-0.12649010121822357,-1.7585012912750244,2.304769277572632,2.5632219314575195,5.257492542266846,2.5514466762542725,1.750198245048523,2.160614490509033,0.216172456741333,0.5660685300827026,0.0
57,-0.018631052365598286,0.07449838863458029,0.14196893377713096,-0.018684993483675777,0.07493837305806687,0.14156948658896085,9.0,0.0001988646212568359,-0.12328661777599906,0.17274069117655763,-0.24579361081123352,-0.15601837635040283,-0.1310102492570877,-0.24076566100120544,-0.17241154611110687,-0.09193926304578781,-0.15082061290740967,-0.10885290801525116,-0.025019526481628418,2.213711977005005,-2.778254985809326,1.737589955329895,3.7271363735198975,-2.9394075870513916,0.5111637711524963,0.5543276071548462,-0.1674482673406601,-0.3681628108024597,0.0
58,-0.02893900762114479,-0.07445208033021583,0.1873741125593203,-0.028647884729372654,-0.07512437760093708,0.18803481133999334,6.0,0.018642810765490233,-0.055313338918697004,0.21357642600783475,-0.20403122901916504,-0.16853399574756622,-0.08841990679502487,-0.19841715693473816,-0.11869080364704132,-0.05985214188694954,-0.18107563257217407,-0.0948023870587349,-0.04374841973185539,1.6239311695098877,-0.658390998840332,2.9571754932403564,1.3519166707992554,-0.21118763089179993,-1.8670082092285156,-0.176238015294075,0.549084484577179,-2.1367597579956055,0.0
59,-0.03481482435142758,0.08686442442178836,0.1499581466723868,-0.03541585971797888,0.08665045666784413,0.14944841990486857,8.0,-0.04819279346643235,-0.012100337025280487,0.09893662312151587,-0.2333589345216751,-0.18438902497291565,-0.07250598073005676,-0.23846769332885742,-0.1839929223060608,-0.08957666903734207,-0.31049051880836487,-0.2619929015636444,-0.12211789935827255,1.8006463050842285,-2.557335615158081,-1.9414210319519043,-0.1569872498512268,-2.829432964324951,3.2571401596069336,-0.46080678701400757,-1.788585901260376,2.44773530960083,0.0
60,0.10771440993843577,-0.010432859481485722,0.2070086083825306,0.10759713792763513,-0.011051395962324607,0.20715801607355702,8.0,-0.06570891485977688,-0.024120435707536313,0.1520271731587879,-0.12537992000579834,-0.08805937319993973,-0.0020779245533049107,-0.170569509267807,-0.1150522381067276,-0.03808639198541641,-0.243477463722229,-0.15885375440120697,-0.10833776742219925,1.969603180885315,1.3919315338134766,-0.05453948676586151,-1.9706240892410278,-4.760062217712402,0.889581024646759,1.8784198760986328,-1.2890123128890991,1.2854008674621582,0.0
61,0.09857708288122083,-0.05437733482470725,0.1934184260908757,0.09872420249480406,-0.054886458927843974,0.19293483233921183,6.0,-0.06721418290622617,0.06039903256549173,0.15454827143455308,-0.1746489405632019,-0.1048717051744461,-0.0761367455124855,-0.1766195446252823,-0.12184080481529236,-0.06049496307969093,-0.22564749419689178,-0.1621047854423523,-0.03882885351777077,-2.0716071128845215,1.0980110168457031,0.9076101183891296,-2.7674055099487305,1.0492881536483765,6.753754138946533,-2.7852532863616943,-2.0706610679626465,3.0234832763671875,0.0
62,-0.08265956667411684,0.027239411301228002,0.19918758625357866,-0.0824275794182024,0.027123416098492902,0.1993028894354479,5.0,-0.04051179446518416,0.08923239256563657,0.17227551276442943,-0.1901937574148178,-0.11717541515827179,-0.032286353409290314,-0.18989482522010803,-0.13655413687229156,-0.07593405246734619,-0.20237335562705994,-0.1253216415643692,-0.11817861348390579,1.9493809938430786,-2.0081443786621094,-0.9222570657730103,0.9190034866333008,-1.8138558864593506,2.441782236099243,-0.743181049823761,-2.7168662548065186,3.0712883472442627,0.0
63,0.04832394410620024,0.10355953220584968,0.1533873640377777,0.048048035317317286,0.10375571960976021,0.15344252966778527,2.0,-0.02806781548308726,0.10886080105063109,0.12715965673315927,-0.1872328519821167,-0.15653425455093384,-0.11639869213104248,-0.20249789953231812,-0.1606276035308838,-0.11193044483661652,-0.2102290689945221,-0.17257192730903625,-0.1262339949607849,-2.512468099594116,2.296386241912842,-1.1501007080078125,-1.9344618320465088,2.5187408924102783,1.416666030883789,-2.0408360958099365,3.08449387550354,-0.036990389227867126,0.0
64,0.02532080885856446,-0.0796908286533492,0.111243114961256,0.025646826974713186,-0.0799940343648379,0.111768375203457,11.0,-0.027932593280034564,-0.10221520537195306,0.20323477536791026,-0.27571776509284973,-0.22212226688861847,-0.08010382205247879,-0.26526618003845215,-0.19735048711299896,-0.11425162106752396,-0.17073918879032135,-0.11602986603975296,-0.10529334098100662,-0.6299386024475098,0.5031063556671143,1.7338905334472656,-5.675744533538818,0.27330857515335083,-1.7506685256958008,-2.9782867431640625,-0.3314158320426941,1.0333423614501953,0.0
65,-0.03335657388363799,-0.11092571829975886,0.06321153427425448,-0.032622312616827444,-0.1111787776365229,0.06287735326357799,12.0,0.021651394182519927,0.03251090512636553,0.21261719625926298,-0.23943284153938293,-0.22407527267932892,-0.11117048561573029,-0.2434455305337906,-0.21207255125045776,-0.13872645795345306,-0.19977782666683197,-0.10119524598121643,-0.020124783739447594,-0.43861687183380127,-0.14296212792396545,-1.312627911567688,-0.09754616767168045,-0.42172837257385254,-1.0033210515975952,2.493821859359741,2.3618695735931396,-1.1708976030349731,0.0
66,-0.11380987016739004,0.0749439448955805,0.1496638838498425,-0.11332179630523045,0.07490530093351169,0.14901846483373057,16.0,-0.040197901299457044,-0.04625070289913345,0.10595606475049905,-0.14171065390110016,-0.12911421060562134,-0.11273379623889923,-0.161830335855484,-0.1326591819524765,-0.08820538967847824,-0.3024309575557709,-0.21461258828639984,-0.05800813063979149,-1.3096474409103394,-2.5727951526641846,-2.8110594749450684,-7.474236488342285,-2.524219036102295,-2.0964908599853516,1.1206022500991821,-0.8167573809623718,-0.13252994418144226,0.0
67,0.09687448223182551,0.08014514831344358,0.2056955172844362,0.09644643932173803,0.07977257236692743,0.20549068509195526,11.0,0.06482431429212004,0.06027095286343508,0.13459811808489788,-0.15491242706775665,-0.103451207280159,-0.0641256794333458,-0.1572665423154831,-0.1205383688211441,-0.06369779258966446,-0.24710310995578766,-0.22714991867542267,-0.11916825920343399,-0.5282257795333862,2.2524611949920654,2.6153016090393066,-1.4599307775497437,2.165884017944336,1.995126485824585,0.8306607604026794,2.8726067543029785,1.4087092876434326,0.0
68,-0.06217355514712039,0.09343292704967665,0.12243122520561688,-0.06147919937038153,0.09374537687716236,0.1223840848704475,7.0,-0.022685291513816028,-0.07894216626481645,0.20979858577494812,-0.21063686907291412,-0.169194757938385,-0.07763638347387314,-0.21175508201122284,-0.16304802894592285,-0.07379131764173508,-0.18194560706615448,-0.09377297759056091,-0.003896476700901985,-2.8065648078918457,-2.3844640254974365,2.804943084716797,3.9006595611572266,-2.6130547523498535,-2.8084897994995117,1.6771514415740967,-0.3953886330127716,0.07855411618947983,0.0
69,-0.11980983893250674,-0.02668974908251609,0.12191973614356659,-0.11916910200148932,-0.027064496114247404,0.12231947432642881,4.0,0.04095847562098469,-0.07886546867113575,0.1286896970934665,-0.2064003348350525,-0.18154019117355347,-0.14987283945083618,-0.21452952921390533,-0.17352186143398285,-0.12981119751930237,-0.2480209320783615,-0.16563721001148224,-0.14509516954421997,-2.451683759689331,-0.9788257479667664,0.5650140047073364,-0.17197036743164062,-1.6191761493682861,-1.6269474029541016,1.5622166395187378,0.45437657833099365,-0.012864199467003345,0.0
70,0.08329190764908004,-0.017172379950759757,0.10024639143267483,0.08379725723346575,-0.017506661038781037,0.10027389173193121,7.0,0.014370421393579282,0.0957876924827306,0.16396251441485543,-0.28349462151527405,-0.2202073186635971,-0.07085379213094711,-0.27505403757095337,-0.1993752121925354,-0.13635943830013275,-0.2145819216966629,-0.14031833410263062,-0.08732903003692627,1.3164077997207642,1.3255232572555542,2.2338051795959473,1.613599419593811,1.3517825603485107,-0.2189614623785019,0.04774055257439613,3.093066692352295,2.3016247749328613,0.0
71,0.05179258978882576,0.015030224272352732,0.15033420225829364,0.051696303128620044,0.014704757767408438,0.1507934211463058,3.0,0.023042019245133633,0.05230650903399228,0.12077125513584436,-0.26469698548316956,-0.1955006718635559,-0.04488954320549965,-0.26506492495536804,-0.19481205940246582,-0.05465858057141304,-0.2936745584011078,-0.2190563976764679,-0.07120721787214279,-2.4653661251068115,1.8045506477355957,-0.6870166063308716,-1.7271769046783447,1.8976390361785889,-0.45835840702056885,-0.5298173427581787,2.6306843757629395,-1.7269233465194702,0.0
72,0.06110418017994858,-0.011103398768574736,0.25459630898314844,0.06128821011028289,-0.010789892486703676,0.2544951111481787,18.0,-0.017736616126428427,0.04928945599871523,0.08528210943042362,-0.14725303649902344,-0.1070689782500267,-0.005807650275528431,-0.15275238454341888,-0.10500097274780273,-0.011045210063457489,-0.32332295179367065,-0.23723536729812622,-0.13819630444049835,-0.3744608163833618,1.762941837310791,-1.5832270383834839,-1.7955808639526367,-4.73621129989624,5.459478378295898,-2.3804781436920166,-2.8052175045013428,1.6559821367263794,0.0
73,-0.03764876425478972,-0.10849891245070772,0.26183083972448695,-0.03771958375872596,-0.10918841074123452,0.2614743672469294,18.0,-0.02530200458719375,-0.07398865339196169,0.17811090060738183,-0.09370177984237671,-0.0896211490035057,-0.08360975980758667,-0.10615777969360352,-0.04459352046251297,0.0,-0.21402154862880707,-0.11829109489917755,-0.061378113925457,-2.1004395484924316,0.30510249733924866,-1.6988216638565063,2.7286124229431152,-0.1477368175983429,-1.1727674007415771,2.4344494342803955,-0.15948881208896637,-1.0878995656967163,0.0
74,-0.08071191252694868,-0.00137946048667154,0.15826757781616835,-0.08110427313562725,-0.0007893903706843374,0.1583562947703997,6.0,-0.12426852213135646,-0.015852423276668245,0.13099799041334742,-0.21874868869781494,-0.14088961482048035,-0.09928622096776962,-0.2148388922214508,-0.15234091877937317,-0.07859385758638382,-0.15484696626663208,-0.14199429750442505,-0.060191817581653595,-1.3883150815963745,-1.66526460647583,0.8497980237007141,-1.3399693965911865,-1.594425916671753,-4.533017158508301,-1.73228120803833,-1.0781937837600708,-2.5586328506469727,0.0
75,0.056968516732448335,-0.11676607973259732,0.15616373574537779,0.05753488672810476,-0.11682992636341757,0.1555145057007758,7.0,0.004711796345137987,0.09659446962095061,0.13327678061345286,-0.16312651336193085,-0.14476421475410461,-0.11923094093799591,-0.17325012385845184,-0.1345404088497162,-0.09394893050193787,-0.23735566437244415,-0.17232543230056763,-0.15570083260536194,-0.5779061913490295,0.9694446325302124,-0.6385282874107361,1.6400713920593262,-6.101142883300781,0.21662044525146484,1.6293907165527344,-3.0741803646087646,-0.5885174870491028,0.0
76,-0.007648983675495287,-0.10267895652701327,0.07801367962522329,-0.007619193297558887,-0.10334713666807044,0.0773556253629882,14.0,0.00659334049717176,-0.10350988734587392,0.17772933450928802,-0.27492547035217285,-0.21277140080928802,-0.17111343145370483,-0.2651948630809784,-0.21906675398349762,-0.14000019431114197,-0.13820287585258484,-0.10503979027271271,-0.052898503839969635,0.5554580092430115,-0.18617524206638336,-1.8028647899627686,0.17661955952644348,-0.20897239446640015,4.035130023956299,-0.22104793787002563,0.08036459237337112,2.453993797302246,0.0
77,0.07660908213579093,0.013238950258620853,0.08111811160484772,0.0763476569367403,0.012490696467914723,0.08162402522931779,12.0,-0.0492199175897631,0.013995824040414866,0.18780038262000776,-0.3073362410068512,-0.22149871289730072,-0.17278407514095306,-0.3015623092651367,-0.23524203896522522,-0.14198215305805206,-0.2228676676750183,-0.1367546021938324,-0.031653691083192825,-2.9253733158111572,1.7012518644332886,-0.7217586040496826,-4.519801616668701,-4.558279037475586,0.8836684823036194,-3.0374813079833984,-1.5665898323059082,2.37050724029541,0.0
78,-0.00845429325021645,0.06736721668968373,0.18262722308504267,-0.008491521678004491,0.06680513771952272,0.18323807274591442,14.0,0.010592963143046244,0.0058980107726398934,0.06532022114402039,-0.22338519990444183,-0.16216231882572174,-0.0610334537923336,-0.22575004398822784,-0.16854733228683472,-0.03647756204009056,-0.36185067892074585,-0.30657759308815,-0.16026440262794495,0.11891570687294006,3.1324048042297363,-1.1287604570388794,-0.06163382530212402,-2.884355068206787,1.7787237167358398,1.4026968479156494,-2.338073968887329,2.3061726093292236,0.0
79,-0.02125803847265778,-0.11487769498685912,0.15931228502824954,-0.021840774030581316,-0.114354811011179,0.15948476791301194,7.0,-0.12130576935794557,0.062149624320380806,0.23745830218167227,-0.18208207190036774,-0.16138486564159393,-0.13870413601398468,-0.13334740698337555,-0.1068745106458664,-0.053068533539772034,-0.06334740668535233,-0.05507398024201393,-0.005305143538862467,-1.513333797454834,0.22900809347629547,2.725299835205078,0.08686374127864838,-0.1837938129901886,-1.8471958637237549,-1.281697392463684,-2.735210657119751,-0.919684648513794,0.0
80,-0.034682835166485765,0.06621460736749589,0.2165556893312993,-0.034223361798849786,0.06565862184973453,0.2165110624751773,5.0,0.04232191276896625,-0.10926359388327733,0.10044274602251609,-0.16793660819530487,-0.13932660222053528,-0.041031450033187866,-0.18469060957431793,-0.13900360465049744,-0.0400521345436573,-0.214406356215477,-0.1845703125,-0.07634632289409637,2.205778121948242,-2.24546480178833,0.14271321892738342,0.06401949375867844,3.705177068710327,1.9207935333251953,0.08969570696353912,0.5363962054252625,0.9048783183097839,0.0
