,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
257,0.031083081931429897,0.016325316884175968,0.07921703886579454,0.03062082732756869,0.016345068246149935,0.07896290654918409,5.0,0.025215991692428743,0.06955448961613736,0.09230667330138827,-0.2204195261001587,-0.21446700394153595,-0.13305796682834625,-0.2209359109401703,-0.21343861520290375,-0.13075080513954163,-0.18306788802146912,-0.17399121820926666,-0.11573897302150726,-2.24552321434021,1.9702354669570923,0.9265227913856506,-0.917516827583313,2.07094407081604,3.016505479812622,0.41129687428474426,2.791595697402954,-1.3467844724655151,2.0
258,-0.05510891196824034,0.030757143963223835,0.08458039271448187,-0.05507330348970643,0.03017544451677695,0.08479303522322942,6.0,0.02721564855171868,-0.0895427371962718,0.11927221305490858,-0.1964525580406189,-0.174847811460495,-0.09306825697422028,-0.19664260745048523,-0.17590586841106415,-0.09649471938610077,-0.14093178510665894,-0.13862182199954987,-0.11716382205486298,1.104942798614502,-2.0798728466033936,-1.1775102615356445,-4.655614852905273,-2.0719892978668213,8.143077850341797,-3.115257501602173,0.30143797397613525,2.9693095684051514,2.0
259,0.02935726024887074,0.007037262416453036,0.0686492121645916,0.02840400160969234,0.007252337807527979,0.06844360168336677,10.0,-0.06429563179874384,-0.026455892830944936,0.12903566320775864,-0.2318657636642456,-0.22489094734191895,-0.1273992955684662,-0.23283785581588745,-0.21462079882621765,-0.11841685324907303,-0.14592623710632324,-0.11628878861665726,-0.05851055681705475,2.6269891262054443,1.6489924192428589,-0.22805920243263245,4.457620143890381,1.8056080341339111,5.90372371673584,2.638803482055664,-1.1806894540786743,-2.822899103164673,2.0
260,-0.06507087236517506,0.01754398716244057,0.12071733156471755,-0.0651966050469035,0.01707649088744606,0.12125421356979217,9.0,0.01918776440939381,0.032378918059473634,0.08308058484295562,-0.15584515035152435,-0.12399175763130188,-0.03917260095477104,-0.15528231859207153,-0.12344221770763397,-0.10679779946804047,-0.21567553281784058,-0.21328727900981903,-0.16280530393123627,2.1249923706054688,-1.8342634439468384,-0.8376879096031189,0.5003842115402222,4.456305027008057,3.551743984222412,0.7121400237083435,2.7089436054229736,1.4831453561782837,2.0
261,-0.06423663978200776,-0.06725945493848304,0.11158670607023168,-0.06426851125773222,-0.06692936587478068,0.11227202046966928,4.0,0.075419576333785,-0.025808142260623616,0.09439015376541277,-0.14876486361026764,-0.14564906060695648,-0.10672331601381302,-0.14831998944282532,-0.1449955403804779,-0.11279024183750153,-0.1769847571849823,-0.17054671049118042,-0.12455692887306213,-2.8796637058258057,-0.7777045369148254,-0.20736290514469147,-4.258274555206299,-0.7572762966156006,2.5739917755126953,-3.078361749649048,1.2431188821792603,0.9107000231742859,2.0
262,0.05144613586902074,-0.07898374576333017,0.17632623439670464,0.05088169388175197,-0.07863057229709801,0.17677884177636463,6.0,0.07395818397592664,0.05160512197391155,0.13201411361442875,-0.07984208315610886,-0.07677429914474487,-0.058521825820207596,-0.08340716361999512,-0.0811910331249237,-0.012802327051758766,-0.12992128729820251,-0.12336087226867676,-0.04596681147813797,0.0305055920034647,0.6411519646644592,2.913661241531372,-2.771202325820923,0.5792406797409058,1.2285231351852417,-1.3121252059936523,2.1861469745635986,-2.470496892929077,2.0
263,0.05696107162882299,-0.06048494390337187,0.11244902838888554,0.05646637706235359,-0.06034833764396893,0.11275940468478961,5.0,-0.03957068828811545,-0.059484380524620024,0.16238102116543243,-0.15276427567005157,-0.13761723041534424,-0.07601020485162735,-0.15002132952213287,-0.13353466987609863,-0.08044282346963882,-0.11116603761911392,-0.08354701846837997,-0.04665033891797066,-0.06782825291156769,0.7769483327865601,0.06148876994848251,0.695559024810791,0.7570992708206177,5.754312515258789,1.173308253288269,-0.5868972539901733,1.416953682899475,2.0
264,0.0585073911319212,0.020367564075943884,0.08451797187768681,0.05787551404281147,0.02056673259355335,0.08464306517075802,8.0,-0.08946835848101346,-0.012870715484755353,0.1318157310754981,-0.19751261174678802,-0.1766909956932068,-0.1340944766998291,-0.1979091316461563,-0.17783969640731812,-0.08754343539476395,-0.12998397648334503,-0.1236446276307106,-0.03702838346362114,-1.0409002304077148,1.9057739973068237,2.09670352935791,-1.8870282173156738,-4.371554374694824,7.199837684631348,2.2897188663482666,-1.4373726844787598,0.2193993628025055,2.0
265,0.057985627571045105,-0.04143443894108715,0.20831366263690557,0.057445444888367315,-0.041534885767096706,0.2084706827280115,3.0,0.04828445261107616,0.06720200168107116,0.19167507174111226,-0.06505624949932098,-0.03715227544307709,-0.03456689417362213,-0.06546549499034882,-0.03726612403988838,-0.00027439906261861324,-0.07409580051898956,-0.05869630351662636,-0.01662924513220787,1.265304684638977,0.9474974274635315,3.0619866847991943,-1.8246989250183105,0.9445440173149109,-0.7290067672729492,-2.7721123695373535,2.5031845569610596,-0.9277679920196533,2.0
266,-0.059139474824391025,-0.03388621009669281,0.12568835208153403,-0.05903793220077309,-0.03394051698681524,0.12541591382925363,7.0,-0.05684614958601317,-0.053685829794909136,0.18582637276916372,-0.15024438500404358,-0.11918236315250397,-0.08820198476314545,-0.15058407187461853,-0.11947029083967209,-0.0624811053276062,-0.08304083347320557,-0.06264955550432205,-0.012386937625706196,-0.41041913628578186,-1.0512946844100952,-0.03299539536237717,1.6440809965133667,-1.0489726066589355,8.8958740234375,0.35411950945854187,-0.820051372051239,2.813220262527466,2.0
267,0.0022365022907612996,0.06679937386981977,0.10576008884939017,0.002052019706242688,0.06683161862638366,0.1059612376873633,4.0,0.05718164090239963,0.0386803633378639,0.08379216373029151,-0.17121216654777527,-0.13878732919692993,-0.13474373519420624,-0.17097783088684082,-0.1385849565267563,-0.09678304940462112,-0.19120347499847412,-0.1731802374124527,-0.12273319810628891,-1.5512765645980835,3.108123540878296,0.961326539516449,0.47613948583602905,3.1108765602111816,0.2903267741203308,2.236252546310425,2.1605186462402344,1.71822190284729,2.0
268,-0.018026241919131356,0.01327953760624471,0.05954097539847929,-0.01822110897025932,0.013475676249529275,0.059319984919049495,4.0,0.0390265175901447,-0.004013647861246508,0.07409004100037851,-0.24406972527503967,-0.22529390454292297,-0.17051269114017487,-0.24416716396808624,-0.2188141644001007,-0.11681416630744934,-0.2221037596464157,-0.20044057071208954,-0.13300582766532898,2.9442038536071777,-2.136077404022217,-2.2983450889587402,0.21376052498817444,4.065814971923828,5.2341532707214355,-2.684040069580078,1.4574151039123535,1.7520939111709595,2.0
269,-0.08547894608288634,0.01006237684894351,0.13087466857830474,-0.08556136098743304,0.010323435514746276,0.13141586848751466,4.0,-0.0631742957697981,-0.0345391143868835,0.16691220745400343,-0.13330179452896118,-0.12183952331542969,-0.0414077565073967,-0.12969247996807098,-0.11730439960956573,-0.05450990051031113,-0.10618649423122406,-0.07914751768112183,-0.015316501259803772,1.1652755737304688,-1.6846473217010498,2.592264175415039,-2.1130411624908447,-1.6550734043121338,4.754249095916748,0.0255117304623127,-1.0728302001953125,1.2639442682266235,2.0
270,-0.017755501038281003,0.03486503859378555,0.072191063950234,-0.017627136951521325,0.035047779067759716,0.07239612699935365,2.0,0.03926919759182986,0.03373884579422905,0.08180935897496214,-0.2233894318342209,-0.20584037899971008,-0.16900651156902313,-0.22323797643184662,-0.19464658200740814,-0.09264658391475677,-0.20749102532863617,-0.189766526222229,-0.09610901772975922,-3.0941216945648193,-2.6380739212036133,1.6775339841842651,0.31397494673728943,3.607363700866699,2.621159553527832,0.7289942502975464,2.3007631301879883,0.8774247169494629,2.0
271,0.027131949891051808,-0.043126150156772694,0.08120789297728838,0.026981612260967,-0.04269294420818071,0.08116162531858356,4.0,0.0009950900368224467,-0.0862698591773993,0.08640347428271455,-0.2085319459438324,-0.18948563933372498,-0.08832087367773056,-0.20891721546649933,-0.19013328850269318,-0.11799642443656921,-0.1733563393354416,-0.17210616171360016,-0.15551292896270752,-1.425661563873291,0.57133948802948,0.3087271749973297,-1.6715208292007446,0.5707168579101562,5.837121963500977,0.21339018642902374,-0.044263288378715515,2.346926689147949,2.0
272,0.011556505222285057,0.013981417927964493,0.05352014701362769,0.011082521408331526,0.014341795180351988,0.053006707877254006,11.0,0.04390592216690001,-0.06873452637217482,0.11978098301957446,-0.2514828145503998,-0.22801169753074646,-0.14861129224300385,-0.25194770097732544,-0.22199660539627075,-0.11999660730361938,-0.1470441222190857,-0.13041378557682037,-0.06977643072605133,1.358637809753418,2.49149489402771,2.8798763751983643,5.9757914543151855,2.485116720199585,9.373080253601074,2.7497639656066895,0.5725383758544922,-0.22623686492443085,2.0
273,0.07258086680980186,0.033601926438475566,0.08910016471336356,0.07273452105940229,0.03427948476233988,0.0894315481990961,8.0,-0.07628901305021288,-0.045290204522302285,0.14905202681368498,-0.17868497967720032,-0.16029126942157745,-0.0728139877319336,-0.17714305222034454,-0.1589038223028183,-0.10163802653551102,-0.11361910402774811,-0.10525501519441605,-0.02772604301571846,0.5421307682991028,2.006350040435791,1.7603636980056763,1.3743212223052979,-4.252197742462158,8.432170867919922,1.2195780277252197,-1.025099754333496,1.4521881341934204,2.0
274,0.034727980222116483,-0.011263295776418401,0.07044307007301544,0.03432251333129248,-0.011332099027393547,0.07076897051108755,20.0,-0.08024438925713484,-0.01225654440941808,0.230726790364365,-0.22659137845039368,-0.19715052843093872,-0.15960395336151123,-0.22664211690425873,-0.20029868185520172,-0.09829868376255035,-0.03456520661711693,-0.016911394894123077,-0.013844070956110954,-1.1229770183563232,1.2582706212997437,-2.293070077896118,4.749892711639404,1.253373384475708,14.795011520385742,-0.99312424659729,-1.440809965133667,2.5745363235473633,2.0
275,0.06873016347288839,-0.04632570926128754,0.16774639392697793,0.0688410867895368,-0.04614041473716113,0.16806103718525367,11.0,-0.04909574397034904,-0.026687786227078954,0.08090300506131418,-0.09829239547252655,-0.08313877135515213,-0.0016035884618759155,-0.09795515239238739,-0.0828203409910202,-0.04593133553862572,-0.20457996428012848,-0.1774698793888092,-0.1384236067533493,-1.4851237535476685,0.9731507301330566,-2.065619707107544,-1.7729276418685913,-5.305810928344727,-4.387582778930664,0.6769797205924988,-1.074647068977356,-2.603844404220581,2.0
276,-0.03239695851106153,0.08177558827644016,0.19218490763367024,-0.03264926407807374,0.08196492102723617,0.19217640821253967,14.0,-0.05106992121460645,0.015620606298877527,0.07931457229050412,-0.0708712637424469,-0.06161941587924957,-0.020817428827285767,-0.07074473798274994,-0.06182790547609329,-0.038016144186258316,-0.2075096070766449,-0.1768704205751419,-0.14588961005210876,1.2784844636917114,-2.7735157012939453,1.6919701099395752,-5.288506031036377,-2.7704017162323,4.030803680419922,-1.8819148540496826,-1.8675776720046997,1.7960946559906006,2.0
277,0.058233702087248734,-0.036982509750773614,0.1088939566261704,0.05789972199745211,-0.03684449282166401,0.10981242252929807,4.0,-0.08456690760835792,-0.007928879654310921,0.09583067434371065,-0.16646195948123932,-0.1362673044204712,-0.0737563744187355,-0.16580113768577576,-0.13523565232753754,-0.062401965260505676,-0.17165356874465942,-0.16718895733356476,-0.08043557405471802,2.808406114578247,1.0050405263900757,0.9727605581283569,4.395037651062012,1.0040175914764404,1.5535991191864014,2.085428237915039,-1.4837682247161865,2.8516366481781006,2.0
278,0.07804310934428257,-0.01044166745802288,0.08923400038112576,0.07803200426339932,-0.010547973895412467,0.08968821481045626,11.0,-0.0861071885856399,0.028053649696283947,0.17632852677914754,-0.18015439808368683,-0.16586250066757202,-0.09384272992610931,-0.17823490500450134,-0.15826119482517242,-0.11727643758058548,-0.08451896905899048,-0.07802827656269073,-0.07311312109231949,2.3395047187805176,1.4135701656341553,2.9000117778778076,0.7470595836639404,-4.831289291381836,9.768230438232422,-2.7633590698242188,-1.8517346382141113,0.20443090796470642,2.0
279,0.03423891336375487,-0.061347940089514184,0.1108507616744032,0.03414821742121524,-0.06113835505469197,0.11168082719302333,2.0,-0.018408651490508167,-0.07121236350283768,0.10381555288495431,-0.16339372098445892,-0.13448378443717957,-0.04202760383486748,-0.1628996878862381,-0.1337960660457611,-0.0536121129989624,-0.16827423870563507,-0.14288920164108276,-0.04570488631725311,1.0693198442459106,0.506584644317627,-0.8390855193138123,3.8618247509002686,0.5092718601226807,-1.7485781908035278,2.1346657276153564,-0.2520446479320526,-2.488379716873169,2.0
280,-0.050622389551969335,0.012485348236914728,0.08441377658770244,-0.05105564836035191,0.01240704173134433,0.0850426723144961,2.0,-0.04888356270881278,0.030376193505200995,0.08471569138769523,-0.20542407035827637,-0.19438757002353668,-0.09396547824144363,-0.20478639006614685,-0.1923593133687973,-0.13340069353580475,-0.2010570764541626,-0.18609412014484406,-0.12959851324558258,3.117041826248169,-1.7625640630722046,2.032406806945801,1.5578604936599731,-1.80662202835083,0.12170839309692383,2.9191601276397705,-2.0955936908721924,-1.6065908670425415,2.0
281,0.009237743101167182,-0.007506131508422279,0.04360181795524211,0.009079713593352252,-0.007518531826814296,0.044443423740335844,5.0,0.030819790302148466,0.03603078273357907,0.07884143500178836,-0.26322445273399353,-0.23125366866588593,-0.1574305295944214,-0.26251888275146484,-0.23518531024456024,-0.13318531215190887,-0.2125222533941269,-0.20344513654708862,-0.12344726175069809,2.344832420349121,0.8861516118049622,1.3555580377578735,4.027873516082764,0.8793205618858337,2.4424681663513184,3.0514113903045654,2.3516807556152344,-1.9185104370117188,2.0
282,-0.014798593103377222,-0.07005459138046312,0.19106010320084071,-0.014758734392805024,-0.0700392358428096,0.19150035519695505,19.0,0.02064783938186052,-0.00948130964592395,0.060877324825170505,-0.08195027709007263,-0.05436766520142555,-0.04573448374867439,-0.08194233477115631,-0.054466020315885544,-0.046505898237228394,-0.24253788590431213,-0.23633311688899994,-0.17097215354442596,-0.34866034984588623,-0.20654815435409546,-2.747046947479248,3.2277469635009766,-0.2079254388809204,6.970579147338867,0.4001814126968384,1.3505058288574219,2.478978157043457,2.0
283,0.003441530075945497,-0.06606538542907252,0.08523136166946094,0.003570912257979688,-0.06585561970044293,0.08541613246790085,5.0,-0.013403869591476667,0.029749372430638084,0.07788065425690685,-0.19342656433582306,-0.17148813605308533,-0.12129734456539154,-0.19352340698242188,-0.1731332540512085,-0.11105360090732574,-0.2228885293006897,-0.21690362691879272,-0.13353586196899414,2.853788137435913,0.052407894283533096,-0.6164350509643555,-1.1396448612213135,0.06563152372837067,0.8656103610992432,1.392566442489624,-2.6408698558807373,-0.7065994739532471,2.0
284,-0.046666162850449174,0.005287381104131146,0.07706545278750465,-0.04652607255907324,0.0051206586770302116,0.07702100416837908,6.0,-0.03704015745609949,0.06082452356433647,0.11787144843190864,-0.21408958733081818,-0.2023315727710724,-0.10880979895591736,-0.21438603103160858,-0.18746636807918549,-0.09322759509086609,-0.15584637224674225,-0.12799419462680817,-0.046552982181310654,-1.2683640718460083,-1.7364121675491333,1.7343558073043823,1.8353075981140137,-1.679892897605896,2.394249439239502,-0.858431875705719,-2.594590663909912,-2.8406479358673096,2.0
285,0.02703786707457257,0.070645489080401,0.11490230106875526,0.026265007430188548,0.07076810294143038,0.11428443156420183,7.0,0.042432937862840504,0.006387060285110575,0.07421398483215322,-0.15570051968097687,-0.13256850838661194,-0.1171596571803093,-0.15644657611846924,-0.13314568996429443,-0.0742267519235611,-0.21918374300003052,-0.18577376008033752,-0.1043795496225357,-1.4825859069824219,2.7772767543792725,2.5718705654144287,-0.7209007740020752,2.787051200866699,1.4221311807632446,-2.256129264831543,1.720221996307373,1.7562185525894165,2.0
286,-0.03539180183547667,-0.07514976027593954,0.13075366074661526,-0.035866369490244396,-0.07503385784281183,0.1311016069547846,5.0,-0.06783684271495045,0.06311430902114332,0.09686942665881924,-0.1351223737001419,-0.12018107622861862,-0.08940739184617996,-0.1347334086894989,-0.1199243813753128,-0.07093828171491623,-0.16417288780212402,-0.16177543997764587,-0.09906340390443802,0.8753183484077454,-0.44572991132736206,0.5445841550827026,-3.207817554473877,-0.4488976001739502,1.4047214984893799,-0.933856189250946,-2.324009656906128,2.6286771297454834,2.0
