,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
165,0.016674113861375132,0.03300767162265269,0.19176860616784813,0.016192027936207467,0.033491315496372465,0.1918216532649874,7.0,-0.02688190407702551,-0.01751995943519572,0.12115392745106068,-0.1722852885723114,-0.13952165842056274,-0.030905326828360558,-0.17167198657989502,-0.15741795301437378,-0.05839456617832184,-0.23928675055503845,-0.2267877757549286,-0.1278519332408905,3.0216550827026367,1.2167896032333374,2.8746981620788574,1.522413969039917,-2.0645813941955566,-3.640004873275757,-1.0430426597595215,-0.7141475081443787,-2.6436727046966553,1.0
166,0.02041700810708194,-0.007306196234040016,0.24320472535473917,0.020533484962554832,-0.00698342701329529,0.2426517279915585,12.0,0.03851833257316728,-0.017344429863522796,0.13354795175303935,-0.12369567155838013,-0.07620049268007278,-0.001142642693594098,-0.12179732322692871,-0.10552692413330078,-0.029043518006801605,-0.22546350955963135,-0.19069086015224457,-0.14294445514678955,1.5136820077896118,-2.059724807739258,1.1614179611206055,-6.503120422363281,3.427072525024414,1.1687123775482178,-1.5912895202636719,1.2298556566238403,-0.8509838581085205,1.0
167,-0.003999007153080192,0.08561453688562742,0.16020050260916352,-0.0044779426447367566,0.08578096462785031,0.15982908662680478,5.0,0.03467170831666348,0.05510544555052556,0.12186519343783664,-0.17847760021686554,-0.1589437574148178,-0.11427146196365356,-0.17858359217643738,-0.16516731679439545,-0.12097256630659103,-0.22063645720481873,-0.18199698626995087,-0.1696443408727646,0.8184042572975159,-2.9069666862487793,2.9612269401550293,0.9584108591079712,3.4130377769470215,2.782303810119629,2.54559588432312,2.5881097316741943,0.9501664638519287,1.0
168,0.006199038366603666,0.023095165107673347,0.23109858876037484,0.006083823639340001,0.02340288273723631,0.23095962580931773,10.0,-0.0010704436128480272,-0.03324357257468036,0.14009067325915112,-0.1226828321814537,-0.12010481208562851,-0.060376934707164764,-0.1346701681613922,-0.10405471920967102,-0.03176511079072952,-0.2197909653186798,-0.16367456316947937,-0.12927721440792084,2.017181396484375,2.199605703353882,-1.4213497638702393,1.3069934844970703,-1.323938012123108,2.5966567993164062,1.9351450204849243,-0.318663090467453,2.3078460693359375,1.0
169,-0.0026744890652947535,-0.022427571258526763,0.20462195688258683,-0.0021896740005574395,-0.022029786948970714,0.20460793983659237,8.0,-0.004576305821979088,-0.02248945647307499,0.24733335519974908,-0.16201704740524292,-0.1254027932882309,-0.007633532397449017,-0.16092847287654877,-0.13331615924835205,-0.040516939014196396,-0.11586766690015793,-0.09897724539041519,-0.02840840443968773,2.4918456077575684,1.1470540761947632,-0.470237672328949,4.697956085205078,-3.5277047157287598,0.19012442231178284,2.053128957748413,-1.6815301179885864,0.33686238527297974,1.0
170,0.06669026296839221,0.004178788244194728,0.22012290995299968,0.06697910924812189,0.0035701587973120405,0.21946065594312195,5.0,-0.06051519179778046,0.01985211895992731,0.22529053063790602,-0.1263376921415329,-0.08358743041753769,-0.061189066618680954,-0.13299857079982758,-0.11756421625614166,-0.03451014310121536,-0.11890778690576553,-0.11124522984027863,-0.0802391916513443,-0.2526623010635376,0.6685912609100342,2.578622341156006,-1.192511796951294,1.8402190208435059,1.26740562915802,-2.5668303966522217,-0.896687388420105,2.9207167625427246,1.0
171,0.005904687842100426,0.001067051738154454,0.057510183511023695,0.0054122611793124345,0.0010108341039084885,0.05771415805968701,17.0,-0.02494045048875687,-0.016931869020835634,0.2194478804704253,-0.31202080845832825,-0.2617156505584717,-0.12860944867134094,-0.3114972412586212,-0.2591090798377991,-0.15022654831409454,-0.14476747810840607,-0.14297617971897125,-0.027220599353313446,-1.3987634181976318,1.9340648651123047,1.679182529449463,2.238457679748535,1.8869216442108154,-0.602729856967926,1.3553386926651,-2.0699236392974854,-0.8963732719421387,1.0
172,0.016367832755466893,0.005439763253670511,0.10933144802629463,0.016085684199695728,0.005172674213411519,0.10960029409576066,3.0,-0.0016326791662344504,-0.027826780789443104,0.12256980861833511,-0.25710010528564453,-0.25448620319366455,-0.16373863816261292,-0.25660276412963867,-0.22576943039894104,-0.12417207658290863,-0.24084404110908508,-0.24042025208473206,-0.1352090835571289,-1.871132493019104,1.5846582651138306,-2.259580135345459,-2.8025989532470703,1.7065598964691162,0.46696972846984863,-1.782796859741211,0.30202406644821167,1.030809998512268,1.0
173,-0.00324846339855645,-0.018714680289738994,0.0828334271613228,-0.0035954105451260787,-0.018012206080657626,0.08294696150842942,20.0,0.013503438868873969,-0.014970877981709227,0.26228641831936,-0.28293922543525696,-0.24512885510921478,-0.1434667408466339,-0.28333696722984314,-0.2247447669506073,-0.1473536342382431,-0.09990112483501434,-0.038798484951257706,-0.020400648936629295,-0.9336147904396057,-0.05628279969096184,1.187553882598877,-0.051909565925598145,-0.12106792628765106,4.4135870933532715,-0.18433433771133423,-1.763852834701538,1.1889863014221191,1.0
174,-0.012910352317929702,-0.00033401299137339555,0.12773403702790873,-0.012519962782777163,-0.00029911368272248114,0.1275782319707274,17.0,-0.12500126796344996,-0.07233779050947818,0.21206336547552992,-0.24003900587558746,-0.21773022413253784,-0.12423717975616455,-0.23799115419387817,-0.20533356070518494,-0.11131608486175537,-0.07561544328927994,-0.07040846347808838,-0.04874234274029732,0.3440844714641571,-2.36484432220459,-0.7596163153648376,-0.8819149732589722,-1.6133146286010742,2.4627630710601807,-0.5809175372123718,-1.4585535526275635,-0.6142479181289673,1.0
175,-0.07444956096825804,-0.02455842452025258,0.16120467792924828,-0.07402376584965902,-0.024835272757829076,0.16171822960435142,4.0,0.028582802567179485,0.051365717859381425,0.20128919454436592,-0.17501597106456757,-0.16006352007389069,-0.14635854959487915,-0.1785782277584076,-0.14404520392417908,-0.07278711348772049,-0.14774072170257568,-0.13120591640472412,-0.046265941113233566,-2.374356985092163,-0.8910881876945496,-2.852771520614624,-1.216220736503601,5.283326148986816,4.607620716094971,-2.5406861305236816,2.8069820404052734,1.7460684776306152,1.0
176,-0.007026119832498642,-0.014946724728749188,0.146070422604859,-0.006966938602381872,-0.014749876188252147,0.1458779461199051,7.0,-0.01645313071637652,-0.003290573045273923,0.07910499215199247,-0.2216789275407791,-0.15902280807495117,-0.08031271398067474,-0.22218801081180573,-0.17913396656513214,-0.08828504383563995,-0.28758329153060913,-0.22507454454898834,-0.1519370675086975,1.8438520431518555,-3.047044515609741,-0.27232345938682556,-2.3284032344818115,1.3503310680389404,5.527572154998779,-1.4838207960128784,-1.3117958307266235,2.7769033908843994,1.0
177,0.003582329604534558,-0.01928942050608498,0.06478478786555912,0.002938960101389089,-0.018976107250836413,0.06457094450417869,5.0,-0.008276306756766674,-0.007435918765167231,0.1064223952277294,-0.30115172266960144,-0.24414734542369843,-0.16827917098999023,-0.30099430680274963,-0.2614608407020569,-0.15669670701026917,-0.2619920074939728,-0.2199314534664154,-0.1124897375702858,0.758224606513977,0.14572399854660034,-1.8858351707458496,0.1251673847436905,0.2870907783508301,-0.2780439257621765,3.076199769973755,-1.4081255197525024,0.028884772211313248,1.0
178,-0.003880723072461496,0.0734755947741666,0.16539685358489042,-0.003270455221367098,0.07372468073767076,0.16606957457870145,7.0,-0.011534459607635696,-0.06932316941407869,0.24101860566727676,-0.17877180874347687,-0.11665303260087967,-0.10576742142438889,-0.16855289041996002,-0.14255687594413757,-0.10680447518825531,-0.09855274856090546,-0.09751079976558685,-0.04345911368727684,-1.1009516716003418,-2.801774024963379,2.8115272521972656,-2.701732635498047,-2.670071601867676,1.7390689849853516,-1.0545845031738281,-0.6797558069229126,1.1410936117172241,1.0
179,-0.05793688550751452,-0.02662344426854405,0.20514539353373393,-0.058298728074470146,-0.025934096929491883,0.2050697019740451,7.0,0.0649574501649609,0.002064828035883085,0.1328114751654638,-0.1452670693397522,-0.08644744008779526,-0.08602973818778992,-0.14948439598083496,-0.13693222403526306,-0.06409072875976562,-0.2138979434967041,-0.15926772356033325,-0.13392949104309082,2.3765552043914795,-0.17368344962596893,-1.9243683815002441,-2.671257734298706,-0.4336066246032715,4.585169792175293,-2.185800790786743,1.5675045251846313,1.6880120038986206,1.0
180,-0.01786059577012427,0.018241895895147967,0.23783463703207205,-0.01787578464941685,0.01884274771923375,0.23803327425666132,14.0,0.028001047928526167,0.00028699439066049576,0.09760741919765921,-0.12838345766067505,-0.07945039868354797,-0.0018593623535707593,-0.12797947227954865,-0.09777344018220901,-0.0105521185323596,-0.2639254033565521,-0.23199418187141418,-0.14686241745948792,1.8124499320983887,-0.4764651954174042,-2.724238872528076,-3.8090505599975586,-0.1429329216480255,3.876126766204834,1.8052051067352295,1.5068578720092773,-0.9234873652458191,1.0
181,0.04048925292747498,0.012370939560889437,0.11068972684458643,0.04064549307388788,0.013274739207298847,0.11049064398989464,20.0,0.08509654004167463,-0.037045326353524206,0.271641457987928,-0.24560461938381195,-0.21321016550064087,-0.1535203605890274,-0.2445831298828125,-0.21180906891822815,-0.14605891704559326,-0.0515735037624836,-0.04160020127892494,-0.019591640681028366,2.818974494934082,1.5862607955932617,-0.6446229219436646,-4.231747150421143,1.7467581033706665,-0.12055563926696777,1.7080066204071045,1.933774709701538,-0.016492437571287155,1.0
182,-0.07484087972431856,-0.029383489043559766,0.2187786953659118,-0.07497050517516525,-0.02977111615407024,0.21799739002097224,5.0,-0.07884718063068415,0.010394095584029341,0.1775025054684996,-0.11336878687143326,-0.11086142808198929,-0.06761522591114044,-0.1280246526002884,-0.11690308153629303,-0.0455368347465992,-0.16400186717510223,-0.12101078778505325,-0.09354371577501297,-1.8738690614700317,-1.835120439529419,0.13361480832099915,3.3179244995117188,-0.7512293457984924,-1.631819725036621,1.9612561464309692,-1.1679741144180298,-2.4315884113311768,1.0
183,-0.02560226879726648,-0.05221021224282504,0.21442451506046953,-0.0253052898125859,-0.052023242803562346,0.21434311654757265,18.0,-0.0007040949257964789,0.0009196534072946154,0.04933564049435626,-0.14191171526908875,-0.11650485545396805,-0.042207010090351105,-0.14261877536773682,-0.12101928144693375,-0.03805703669786453,-0.32041287422180176,-0.27709653973579407,-0.15306587517261505,-2.966543197631836,0.0535099022090435,-0.9647862315177917,10.214961051940918,-6.16864538192749,11.744023323059082,0.6271030902862549,-2.057476758956909,3.129938840866089,1.0
184,-0.03726006822053593,-0.03291728319229797,0.179863997612374,-0.03728796526242754,-0.033332170512626234,0.17953706162381922,6.0,0.015846605029368795,-0.04858780207328595,0.1229185031296283,-0.17778262495994568,-0.16882415115833282,-0.055874500423669815,-0.17895355820655823,-0.16132059693336487,-0.09381964802742004,-0.23303955793380737,-0.20776990056037903,-0.15351137518882751,-0.29382747411727905,-0.15771107375621796,-1.4243934154510498,-2.525327682495117,-0.24051755666732788,-1.6165623664855957,-2.104456901550293,0.35343137383461,-0.4661007821559906,1.0
185,0.005695044313252217,0.02639702068467777,0.17239370783814667,0.00631865363321666,0.025863619807421894,0.17211277381505216,4.0,0.03340649116501436,-0.06362798004887865,0.13999766900478508,-0.18796846270561218,-0.13977161049842834,-0.10315064340829849,-0.18865840137004852,-0.16659855842590332,-0.10697980225086212,-0.2005876749753952,-0.19178584218025208,-0.1369973123073578,2.316732883453369,-2.6924850940704346,0.8899396657943726,-1.099355697631836,2.961780071258545,0.9952358603477478,-0.13244611024856567,0.5546343922615051,-0.9374268054962158,1.0
186,0.028759342737090618,0.0058381879572479934,0.1386765156736402,0.028464900966590725,0.006537793762940494,0.1385636721360155,8.0,0.020579135403694195,-0.01648430030745232,0.2133731475438723,-0.22441792488098145,-0.18576641380786896,-0.13045960664749146,-0.22639305889606476,-0.18179820477962494,-0.08024024963378906,-0.15313000977039337,-0.117659792304039,-0.013797907158732414,-1.5666747093200684,1.8665316104888916,-0.34344443678855896,3.175412178039551,-3.723404884338379,1.2395350933074951,2.239276170730591,-1.8652796745300293,0.7567879557609558,1.0
187,0.05864677280322726,0.019376887486459524,0.22704531038149584,0.058267984424998184,0.01982500499530804,0.22657440769755555,6.0,0.013492428994603331,-0.04602008803052139,0.18050357479728002,-0.12446229159832001,-0.07243352383375168,-0.022765973582863808,-0.12833797931671143,-0.1016790121793747,-0.016218025237321854,-0.17909058928489685,-0.14299002289772034,-0.03582329675555229,-0.5137799382209778,1.1606439352035522,2.5928406715393066,-0.2089127004146576,2.2817673683166504,1.5897815227508545,-1.8843135833740234,0.566778838634491,0.15594875812530518,1.0
188,-0.07320323869065887,-0.019732913175784957,0.2766854615552106,-0.07367834765815,-0.020014680728415134,0.2762520946871769,23.0,0.0027539456882211865,0.007224824619577672,0.07204244750627677,-0.06859702616930008,-0.014932015910744667,-0.0013315880205482244,-0.0729212611913681,-0.07289548218250275,0.0,-0.2970581650733948,-0.2552754878997803,-0.15720006823539734,0.6579271554946899,-2.2780630588531494,-0.6037935018539429,15.787690162658691,-13.357076644897461,16.988563537597656,0.8563343286514282,3.11542010307312,0.23113715648651123,1.0
189,0.013939091549395755,0.0624579847485022,0.11959680985537575,0.013904645300077147,0.061987680539717496,0.11937498513094734,11.0,-0.0008463947612476011,0.02382999000275794,0.18427390284714032,-0.2283533811569214,-0.20505668222904205,-0.16531150043010712,-0.22469741106033325,-0.19792653620243073,-0.11382041871547699,-0.18265199661254883,-0.13535626232624054,-0.005872098263353109,-1.381019115447998,2.7176411151885986,1.7276593446731567,2.8219058513641357,2.9466309547424316,-3.3428707122802734,-0.011168469674885273,2.066990613937378,-2.8919758796691895,1.0
190,0.041270768668138905,-0.017238539175554252,0.17386416632834337,0.04162140514212548,-0.016449267778116686,0.1738187343295771,7.0,0.08175294041111059,-0.0034854182812258266,0.21733856729249382,-0.18582238256931305,-0.12191353738307953,-0.037038665264844894,-0.18562385439872742,-0.13767090439796448,-0.06355875730514526,-0.12254605442285538,-0.07544685900211334,-0.013914080336689949,3.0392940044403076,0.7604982256889343,1.469635248184204,2.1029860973358154,1.9903219938278198,0.5501996278762817,3.1327016353607178,1.5525676012039185,1.4201127290725708,1.0
191,-0.02254659176498949,0.06017214045928754,0.21242557520085464,-0.02219369315915947,0.05936103885626602,0.21255206614668679,3.0,0.02876227404767217,-0.0018573715643077603,0.20905579639381733,-0.13452593982219696,-0.109355129301548,-0.09967970103025436,-0.13794150948524475,-0.09988467395305634,-0.025812488049268723,-0.1565527617931366,-0.12263725697994232,-0.026623308658599854,2.4810950756073,-1.8869402408599854,2.2236008644104004,-1.013209581375122,3.7183151245117188,2.9460723400115967,-0.8029472231864929,2.8343305587768555,1.2832648754119873,1.0
192,-0.001422682372376271,-0.038737674596151024,0.1381330967116814,-0.0015763998536609822,-0.03801886080063515,0.13841719234888145,9.0,0.007430619988877875,0.03238470133642688,0.21830431618772989,-0.21961058676242828,-0.19917890429496765,-0.10599179565906525,-0.22394944727420807,-0.17691530287265778,-0.0782855749130249,-0.14469359815120697,-0.12252145260572433,-0.01532780285924673,-0.38302987813949585,-0.06276990473270416,1.2106810808181763,0.5058479309082031,0.4831748902797699,-6.76279878616333,1.969811201095581,1.5436670780181885,-2.7121505737304688,1.0
193,0.07179357825468939,-0.012585577372155017,0.15368686809667675,0.07151213187025021,-0.012142255394564115,0.15359542368694656,5.0,0.013274208905515191,-0.006467709415868609,0.1689290097761968,-0.18636706471443176,-0.1655270755290985,-0.15931744873523712,-0.19175691902637482,-0.1584559679031372,-0.07837114483118057,-0.19649504125118256,-0.19166813790798187,-0.07697520405054092,-0.0966273844242096,1.5178359746932983,3.1292760372161865,0.22418081760406494,1.5632522106170654,1.3405869007110596,2.9033589363098145,2.6004624366760254,0.2615388333797455,1.0
194,-0.027941330926287866,0.014888838963348725,0.17060023517322695,-0.028255833944371846,0.014593976663132982,0.17047742974418356,6.0,0.0084375600725725,-0.05112066238883563,0.10944375399074505,-0.18366482853889465,-0.16120868921279907,-0.10313811898231506,-0.19307181239128113,-0.1656726747751236,-0.10163240879774094,-0.24403303861618042,-0.19970126450061798,-0.16033251583576202,-2.0934293270111084,-1.7794734239578247,1.6339352130889893,2.492276430130005,-1.315843939781189,-3.193298816680908,1.9318352937698364,0.12125056982040405,-1.4821324348449707,1.0
