,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
218,0.01719439378066738,-0.007606062379098159,0.11003830791582825,0.017828378475196322,-0.007091545171614172,0.11030489114200023,4.0,-0.021845301619997978,-0.00012224353720045292,0.10685570712259759,-0.03512858226895332,-0.029792936518788338,-0.024820497259497643,-0.03536311537027359,-0.014947615563869476,-0.00148233980871737,-0.03646904230117798,-0.03452138602733612,-0.027100134640932083,0.35821104049682617,1.9812712669372559,2.8677077293395996,-4.540071964263916,0.24004638195037842,0.9262384176254272,-1.7181638479232788,-0.7046011686325073,2.078526735305786,3.0
219,-0.00250700397647434,0.002895064426642406,0.07576652341322462,-0.002325712219409669,0.003253964182347537,0.07608971061845747,2.0,0.0018388780202937775,-0.001207296005421698,0.07665766808152302,-0.0731472373008728,-0.061949923634529114,-0.03711140528321266,-0.07355935871601105,-0.03135845065116882,-0.005966471042484045,-0.0732160359621048,-0.029676053673028946,-0.008349200710654259,-2.247445821762085,1.1202791929244995,0.8750211000442505,3.0219192504882812,3.646852970123291,-1.2347660064697266,1.2934025526046753,1.9557000398635864,-1.1714597940444946,3.0
220,-0.004761006811919905,0.003432603983671634,0.07964525699488269,-0.004951167167193611,0.0029094189703847717,0.08006181788969761,3.0,0.0019232743386835196,0.0009236872409244408,0.054952327923928825,-0.06964734941720963,-0.03678438439965248,-0.016463343054056168,-0.06934656202793121,-0.035511597990989685,-0.00601620739325881,-0.09488551318645477,-0.052275314927101135,-0.029926031827926636,3.039781332015991,-1.9811967611312866,-0.7604398727416992,3.6795270442962646,-2.447718858718872,-0.6932400465011597,2.529815435409546,-2.4410312175750732,0.8215014934539795,3.0
221,-0.0011440465025302838,-0.0008127719744045866,0.05864505118307695,-0.0007557590525762876,-0.0009716121206344347,0.05891421994965879,4.0,0.024114082007334014,0.013883959582441728,0.08100249758511209,-0.0906270295381546,-0.07407893240451813,-0.06330540031194687,-0.09096213430166245,-0.051921699196100235,-0.02192169986665249,-0.060154661536216736,-0.053058285266160965,-0.04329835623502731,2.447960615158081,-0.49200406670570374,-1.0703779458999634,0.8298087120056152,3.588911294937134,-1.355285882949829,2.1456656455993652,2.7833688259124756,0.8072203993797302,3.0
222,0.001181524685821259,-0.001488159735937117,0.04240066738201886,0.0008856797652228057,-0.0016330021018312324,0.04230704024863783,2.0,0.0045861186532885415,-0.0032489579603939634,0.048744017490509675,-0.10740440338850021,-0.07413706928491592,-0.052981384098529816,-0.10751800239086151,-0.07379496097564697,-0.04488483816385269,-0.10073588788509369,-0.06947608292102814,-0.06353632360696793,-2.2871057987213135,-0.06233233958482742,1.3333393335342407,-1.3779174089431763,0.5059927105903625,1.6301541328430176,-1.508571982383728,1.2737210988998413,1.2688630819320679,3.0
223,0.007919429758698759,-0.002204629551543488,0.09080034815301324,0.0077399712187467195,-0.0028568991556600725,0.09085396841502709,3.0,0.0011200258563125256,0.001891413489014867,0.07563958577798167,-0.058157533407211304,-0.023753156885504723,-0.0016878439346328378,-0.05800986289978027,-0.023637551814317703,-0.007657506037503481,-0.07395496964454651,-0.03765123710036278,-0.03485240414738655,0.6655442118644714,2.718890428543091,1.5676134824752808,0.20899944007396698,1.547903060913086,2.339336633682251,-2.2182602882385254,2.505908250808716,0.44190970063209534,3.0
224,-0.01299169147884657,0.012564468311514254,0.11428230281718552,-0.012466638605326718,0.013334040991242285,0.11462316284830969,6.0,-0.0024387582352087575,-0.012093408417465139,0.06903926572766655,-0.03221539035439491,-0.004363145679235458,-0.0027179867029190063,-0.03139495477080345,-0.017305992543697357,0.0,-0.07846792787313461,-0.060860950499773026,-0.032172512263059616,-2.7460968494415283,-1.1478462219238281,-2.6124117374420166,-1.8726024627685547,-3.9736440181732178,-2.7030866146087646,0.3310924172401428,-1.6227947473526,-0.8594934344291687,3.0
225,0.01749122078183474,-0.003497614294468034,0.08914116524288912,0.018272613605527035,-0.004443611128474087,0.089552355492304,150.0,0.0014414179901732099,-0.0023940325952684265,0.06622009166232623,-0.056470759212970734,-0.050581324845552444,-0.024924933910369873,-0.055853813886642456,-0.037734366953372955,-0.015010099858045578,-0.08358331024646759,-0.03911329805850983,-0.01648343726992607,1.5250129699707031,2.2531890869140625,-0.53697270154953,1.4888436794281006,0.41677409410476685,1.5250229835510254,0.11257123202085495,-0.8509633541107178,1.838293194770813,3.0
226,-0.0012943288080767238,-0.001868880461153453,0.06929144862281827,-0.0009274429592719388,-0.0027826483421501316,0.06942257470764315,5.0,-0.03507703275291857,0.016991939905951554,0.09598357226788225,-0.08044154942035675,-0.04890765622258186,-0.038850754499435425,-0.0803450495004654,-0.04585155472159386,-0.01585155539214611,-0.03953196853399277,-0.038783278316259384,-0.03479523956775665,-2.4098610877990723,1.3090342283248901,-0.5189756155014038,-1.2480806112289429,0.020680442452430725,1.4537379741668701,-2.329864025115967,-1.4105639457702637,-1.5820975303649902,3.0
227,-0.0058800232391018545,0.0008504153448960862,0.09332365264024613,-0.005652484521859171,0.00016405292768696786,0.09379365712551935,2.0,0.015793680697173434,0.008682296764208204,0.0976350157343184,-0.05616683140397072,-0.025049662217497826,-0.012127594090998173,-0.05549266189336777,-0.02655794844031334,-0.010057920590043068,-0.048247382044792175,-0.042838338762521744,-0.026330789551138878,-0.9180708527565002,2.1047210693359375,-2.1738948822021484,3.5517451763153076,-1.0586330890655518,0.18458151817321777,2.2499797344207764,-1.2023875713348389,1.3657441139221191,3.0
228,-0.00054578341199087,0.003968242992340788,0.07439013799712837,-0.0009182838687437898,0.00369797884491723,0.0745013580287007,2.0,0.0016704439103211106,0.005777158077811321,0.06372511307612945,-0.07526016235351562,-0.03683719411492348,-0.03185994178056717,-0.07502922415733337,-0.04336729645729065,-0.027015794068574905,-0.08513660728931427,-0.0569857656955719,-0.04680163040757179,0.008912330493330956,-2.512744665145874,2.7418482303619385,1.8246126174926758,3.6056981086730957,-1.3458402156829834,2.4378585815429688,3.1092605590820312,-0.5117412209510803,3.0
229,0.010140418048240537,-0.00809037827942484,0.06722896577005827,0.010224806322283774,-0.009264630831412147,0.06736764657478406,150.0,-0.000939646488890213,-0.019995222798097373,0.12600389787893956,-0.08083049207925797,-0.053027063608169556,-0.051631372421979904,-0.07968709617853165,-0.05618689954280853,-0.03250671178102493,-0.018661612644791603,-0.004461569245904684,-5.0545419071568176e-05,2.0760552883148193,-0.06032462418079376,0.5854269862174988,1.0522193908691406,-0.08409439027309418,0.9844722747802734,0.05982836335897446,0.5969098806381226,-1.9572678804397583,3.0
230,0.002094075774745183,0.0001652327566878797,0.04431495844848426,0.0017612449224119686,0.0002482615881721856,0.04467264365581882,4.0,0.011811272864032068,-0.015060194738270643,0.07711195792920134,-0.10551657527685165,-0.056559644639492035,-0.04358265921473503,-0.10518621653318405,-0.06053360551595688,-0.030533604323863983,-0.06800297647714615,-0.051279764622449875,-0.03212461993098259,2.317878484725952,-2.7579479217529297,0.696485698223114,0.7202854156494141,1.2879629135131836,2.900034189224243,0.48550644516944885,0.18006406724452972,1.6018325090408325,3.0
231,0.019667836068571892,-0.02715419745217809,0.08232475575501981,0.019433120658420906,-0.027806275867946748,0.08254360011993016,5.0,-0.0031519405811967745,0.005195236513942697,0.05371007698791283,-0.05559947341680527,-0.055301815271377563,-0.037452589720487595,-0.05501332879066467,-0.051841139793395996,-0.03419071435928345,-0.09549843519926071,-0.07156092673540115,-0.06815649569034576,0.6336345076560974,-0.05756109952926636,1.26608145236969,0.6765435338020325,0.39080220460891724,0.5706686973571777,2.519707679748535,-1.2914159297943115,-1.8618379831314087,3.0
232,-0.007384078591623083,0.0053613955000176355,0.09113680616613942,-0.008007819892907853,0.005405580772068342,0.09114100185375923,3.0,0.0020229557189324916,-0.003198776762371751,0.07016598023246616,-0.05776552855968475,-0.03369533270597458,-0.02822461910545826,-0.05712153762578964,-0.043855421245098114,-0.023938152939081192,-0.07914853096008301,-0.059634335339069366,-0.05391721799969673,-0.9651280641555786,2.4671237468719482,-2.595165967941284,-1.3303804397583008,2.215717315673828,2.9301841259002686,-2.117967128753662,1.2734882831573486,0.48835670948028564,3.0
233,0.0007702960391625321,-0.0020245928830990487,0.07560943870660156,0.0011254430443596174,-0.0020583436644912184,0.07572747007431029,3.0,0.010951256969168079,-0.0011678475951748268,0.09594164476093131,-0.07412328571081161,-0.02705845609307289,-0.01558262575417757,-0.074107326567173,-0.034241918474435806,-0.004241917748004198,-0.05225145444273949,-0.030019136145710945,-0.0014575289096683264,-2.419076681137085,-0.04441225156188011,0.9712509512901306,1.104729175567627,-2.580383539199829,-0.5855463743209839,1.6023906469345093,-2.4516708850860596,0.7205038070678711,3.0
234,0.0005436252159731302,0.03020603614649691,0.0891627543441634,0.0006805254489712909,0.030075309089461336,0.08973268954159162,4.0,-0.005809778033509294,-0.000811346857233556,0.07447312827450941,-0.05080573633313179,-0.037492405623197556,-0.026732634752988815,-0.050195470452308655,-0.04666820168495178,-0.02508711814880371,-0.07486852258443832,-0.040783025324344635,-0.011335204355418682,3.0747976303100586,-3.0144875049591064,3.0861923694610596,-2.94303822517395,-3.6404292583465576,2.655881404876709,-1.7374721765518188,-2.431108236312866,-0.3020205497741699,3.0
235,0.0014846223292034767,-0.014848379923062361,0.0927962551842728,0.0015021385614148158,-0.014757587403867217,0.09323650154410461,5.0,0.0017253433822313937,0.010153619238961322,0.0930992257898216,-0.05464125797152519,-0.021407825872302055,-0.018785493448376656,-0.053728945553302765,-0.0287533700466156,-0.010426660999655724,-0.05537671595811844,-0.03147605434060097,-0.007735929451882839,0.838526725769043,-0.7958780527114868,-0.06954377144575119,-0.37327080965042114,0.13960039615631104,1.1036384105682373,-2.9794819355010986,0.3877214193344116,2.659635543823242,3.0
236,0.005054135354362268,-0.008184094750070134,0.08694548561121872,0.005475829225654519,-0.008074966633757135,0.08715065393797419,3.0,0.016822815364815474,-0.02049553914474645,0.1072265064789386,-0.061712488532066345,-0.03649713099002838,-0.014666909351944923,-0.06136734038591385,-0.03269268944859505,-0.007866132073104382,-0.03564208745956421,-0.03215142711997032,-0.02471696026623249,0.25086212158203125,3.1366512775421143,0.7157469391822815,1.167506217956543,-0.784256100654602,0.23860737681388855,1.0331752300262451,-1.1218619346618652,0.8659920692443848,3.0
237,0.002596082374567385,-0.0018582933521608582,0.09346963775042151,0.0034192736707016947,-0.0023012072498320027,0.09378319655739109,10.0,0.0010322225593800422,-0.00043603250002935846,0.014914645528446005,-0.05631226673722267,-0.01461403351277113,-0.011686539277434349,-0.05581594258546829,-0.02160043641924858,0.0,-0.13498316705226898,-0.08749604970216751,-0.06815013289451599,2.2598042488098145,-1.4003465175628662,0.4513249397277832,-0.05372215807437897,1.5635802745819092,2.7883219718933105,0.03315936401486397,1.1123384237289429,2.371711492538452,3.0
238,-0.01593540215695655,0.012880540438493428,0.09415188604542801,-0.01563427097523017,0.012150219005888021,0.09472116916159311,2.0,0.006180421207349074,0.003752460870783383,0.09346510475233699,-0.05134095996618271,-0.04470821097493172,-0.03950849920511246,-0.05032157525420189,-0.03576360270380974,-0.013627201318740845,-0.05528254434466362,-0.04186011478304863,-0.013443142175674438,-2.0845818519592285,1.5281693935394287,-1.9835844039916992,3.6911063194274902,-2.1092636585235596,-1.2176566123962402,2.341435432434082,-1.459455132484436,-0.11631771177053452,3.0
239,-0.0007099962130567477,0.013050801932438912,0.07324089974171166,-0.0004989535444102212,0.013890926851011245,0.07345034797735636,4.0,-0.013877440459855483,0.00031045517432374365,0.0767968445481093,-0.07381689548492432,-0.06697312742471695,-0.040797602385282516,-0.07355192303657532,-0.05129062384366989,-0.024067461490631104,-0.07035554945468903,-0.04471224546432495,-0.035355839878320694,-2.5481133460998535,2.2400214672088623,1.2433260679244995,-2.9482815265655518,-3.977782726287842,-3.000149726867676,-0.8754584789276123,-1.5851616859436035,-2.94893741607666,3.0
240,0.00044840701047124773,0.0014847157213743946,0.020182147857397074,0.0005828789108186323,0.001554747193501128,0.02066409763413655,5.0,0.002419153058250404,-0.006825338601040828,0.06174844165406001,-0.12968312203884125,-0.09089217334985733,-0.06410299986600876,-0.12917478382587433,-0.09303134679794312,-0.06303134560585022,-0.0874989703297615,-0.06135581061244011,-0.05856165289878845,-1.7041577100753784,2.0028836727142334,2.3593010902404785,1.7204747200012207,-4.423288345336914,-2.3460376262664795,2.2224478721618652,-0.7753007411956787,0.15429815649986267,3.0
241,-0.0009621983223118193,-0.0014441918770608094,0.036566161811742055,-9.971009078786234e-05,-0.0018265117406954627,0.036683787718822025,3.0,-0.008971848415410709,-0.0075115132871381475,0.056767951169298475,-0.1132645234465599,-0.07280170917510986,-0.05021579936146736,-0.11317360401153564,-0.07426789402961731,-0.044267892837524414,-0.09096968173980713,-0.07401707768440247,-0.0529838427901268,0.12359245866537094,1.1101680994033813,-1.843153715133667,-1.6590311527252197,-0.41087979078292847,1.0837371349334717,-1.7678478956222534,-0.030032165348529816,0.15465345978736877,3.0
242,-0.004805345555646923,0.0052778976849326645,0.07292581013264661,-0.005077497419346995,0.005849079327648835,0.07283483895385855,3.0,-0.006651753479420321,-0.002351582428861006,0.045169894424650664,-0.0761026069521904,-0.047790393233299255,-0.02080073021352291,-0.07605723291635513,-0.047511354088783264,-0.020691964775323868,-0.10375715047121048,-0.07482346147298813,-0.04679546505212784,-2.168748378753662,0.8740121126174927,-2.7060353755950928,-1.7895312309265137,-4.107333183288574,-2.8195574283599854,-0.48611706495285034,-2.401998996734619,-1.5895893573760986,3.0
243,-0.0077390942681411674,-0.02134536232815349,0.07850077869847362,-0.007578535995140838,-0.021766235733059643,0.0792443213702401,4.0,-0.0029970371848683616,0.0006893736505424429,0.04574139803741175,-0.06505120545625687,-0.061811015009880066,-0.036219190806150436,-0.06409288942813873,-0.049832794815301895,-0.029376070946455002,-0.10394477844238281,-0.055230628699064255,-0.04163674637675285,-0.6499834060668945,1.4690808057785034,0.06655870378017426,-0.25360265374183655,-0.7783776521682739,-0.1929081678390503,0.037360724061727524,-1.2262415885925293,-2.6162238121032715,3.0
244,0.0022806202501421792,0.0016383513227727058,0.08532457229376371,0.002821388041023651,0.0012820139439630087,0.08557488950299377,5.0,-0.004855611249133451,0.0005398035617766575,0.043174530712002036,-0.06444101780653,-0.023621216416358948,-0.006455196999013424,-0.0641394853591919,-0.02676304057240486,-0.0035984725691378117,-0.10630500316619873,-0.060804855078458786,-0.0484318882226944,1.5043152570724487,2.361043691635132,-1.635723352432251,0.8051678538322449,-3.762127637863159,-2.6570427417755127,-0.6320382952690125,-2.883120059967041,-1.3924275636672974,3.0
245,0.0002822293021192175,-0.011017987762093711,0.08706547908061635,0.0002711193006584506,-0.010758836125508587,0.086995165170883,3.0,0.005624193959721699,0.027476216607641463,0.10459295888241653,-0.06137324497103691,-0.025686098262667656,-0.02058189921081066,-0.061261262744665146,-0.03194023668766022,-0.01640869863331318,-0.03691619262099266,-0.02208591438829899,-0.018844930455088615,1.140860676765442,-0.8615965843200684,-0.2869377136230469,-0.927349328994751,0.5029215812683105,0.9592922925949097,-2.999389171600342,2.8637328147888184,2.105919122695923,3.0
246,0.015043897576916855,-0.006461984369903614,0.08701738271196262,0.015618410529351081,-0.007504001655403377,0.08734854769598481,150.0,-0.000179720947734464,0.0005852013303011258,0.02440268029648976,-0.05939878150820732,-0.033413734287023544,-0.01654384285211563,-0.05866313725709915,-0.0380752757191658,-0.016413651406764984,-0.12553028762340546,-0.07889020442962646,-0.05188813433051109,1.448595404624939,0.42296311259269714,1.2630388736724854,1.2925841808319092,0.17483219504356384,1.3621242046356201,-0.5829809904098511,-1.155687689781189,2.589456796646118,3.0
