,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
169,-0.0546760967040823,0.03898912777196233,0.16293898214193836,-0.054277298981396195,0.03950951599079389,0.16267560168019915,4.0,0.03597490667233831,-0.056606617680950135,0.1939272159964428,-0.23265787959098816,-0.13520805537700653,-0.10765894502401352,-0.2372978776693344,-0.16499552130699158,-0.06262858211994171,-0.2090376764535904,-0.13694319128990173,-0.025402646511793137,2.9350216388702393,-2.0087389945983887,2.3478338718414307,2.6147267818450928,-2.203857660293579,-0.17594066262245178,1.8041179180145264,0.23673796653747559,2.2830867767333984,0.0
170,0.09501938839010307,0.030486518916065655,0.10439279379477595,0.095781808930623,0.030165146408573016,0.1047112508776272,18.0,0.012589029717795627,-0.09745499838210764,0.18956695407892343,-0.25757259130477905,-0.2140340507030487,-0.08018407970666885,-0.2699883282184601,-0.2115311324596405,-0.1589379906654358,-0.16903461515903473,-0.1541406512260437,-0.04175727441906929,2.1551434993743896,1.7018197774887085,-2.942307472229004,-0.2186761498451233,2.0023856163024902,2.2774462699890137,0.9120755195617676,-0.5841006636619568,2.0676112174987793,0.0
171,0.10188788084272554,0.03237302932356033,0.12717208810634179,0.10232409194227154,0.0319871498867736,0.12741868446555965,4.0,-0.1003885904945574,0.00409171456252053,0.14222857382257265,-0.23089982569217682,-0.2136896848678589,-0.12167271971702576,-0.23915733397006989,-0.18121781945228577,-0.13542640209197998,-0.23040245473384857,-0.17160850763320923,-0.16288253664970398,3.08062481880188,1.3571853637695312,-2.883664846420288,-0.06755726039409637,-4.296286582946777,2.4952800273895264,0.31689968705177307,-1.7562938928604126,1.1595041751861572,0.0
172,-0.021372211322710506,0.09530698506346946,0.13824591156860516,-0.02055762301022769,0.0949813110985907,0.13837493103167875,3.0,-0.07518301834597034,0.01734938564500697,0.15980391980856873,-0.21571312844753265,-0.18291041254997253,-0.05108616501092911,-0.23437701165676117,-0.15730498731136322,-0.11419491469860077,-0.2265676110982895,-0.13576342165470123,-0.13260939717292786,-3.1231441497802734,-2.846029043197632,-0.312835693359375,-4.718367576599121,-2.8942933082580566,3.6722373962402344,-2.368669033050537,-1.678225040435791,2.9423952102661133,0.0
173,0.05843791729427507,0.06013552504590225,0.12555432528199156,0.05877939872786164,0.05962028692874895,0.1258163455769498,10.0,0.051552926962786766,-0.02134801951982447,0.06340452897762025,-0.2554004490375519,-0.20152711868286133,-0.09330734610557556,-0.2683473527431488,-0.2058652937412262,-0.11053252220153809,-0.3340736925601959,-0.2944675385951996,-0.16017931699752808,1.6382286548614502,2.5773775577545166,-1.1911627054214478,-0.37858009338378906,2.404242753982544,3.0907034873962402,1.2235658168792725,1.0546361207962036,2.335188150405884,0.0
174,0.09738813333611626,0.0076334446159484785,0.24445223670624436,0.09730601319175383,0.00714203040989331,0.24454681318744836,5.0,-0.06693186095894087,-0.02326997976099602,0.27093389848905863,-0.13415291905403137,-0.11976731568574905,-0.10092629492282867,-0.1396302431821823,-0.07880726456642151,-0.0004905567038804293,-0.12114043533802032,-0.043083470314741135,-0.010495848022401333,-1.6190768480300903,1.4846668243408203,-2.7651777267456055,-1.120408058166504,-4.748459339141846,2.5809576511383057,1.660548448562622,-1.5709362030029297,0.6899025440216064,0.0
175,-0.044845270816695766,0.04005198605820216,0.18840127744809237,-0.0443636660868242,0.04020845536038249,0.18857078323164322,7.0,0.03778286269709638,-0.044943819005773454,0.2646316724182438,-0.22170177102088928,-0.15472151339054108,-0.008936549536883831,-0.20911963284015656,-0.12260569632053375,-0.06254206597805023,-0.14242054522037506,-0.09011505544185638,-0.0004497705085668713,-0.626193642616272,-2.326812982559204,1.8117679357528687,-3.514563798904419,3.867476224899292,0.13715152442455292,-1.9871526956558228,0.6895350217819214,-2.934276819229126,0.0
176,0.047646399148788855,0.07397532023844873,0.24906179574577017,0.0480982839314406,0.0742739941261588,0.2486219046590537,7.0,-0.054467154817114186,0.05580534923608082,0.17821257992059775,-0.09845966845750809,-0.05127136781811714,-0.013425874523818493,-0.14690300822257996,-0.09999700635671616,0.0,-0.209030419588089,-0.14448235929012299,-0.05087030306458473,2.128723621368408,2.8082823753356934,-0.2688109874725342,-1.0173226594924927,-3.9665980339050293,-2.648212432861328,-1.7113102674484253,-2.6635689735412598,-0.45647090673446655,0.0
177,-0.029354591717526742,-0.04493573426538684,0.14078220982762432,-0.02966094140711904,-0.044298509748420235,0.14139074019559944,12.0,0.09903471918847669,-0.06729778048550844,0.19311122378415982,-0.2760885953903198,-0.21102580428123474,-0.0657033920288086,-0.2646941840648651,-0.16653476655483246,-0.10253886878490448,-0.1486939787864685,-0.08266614377498627,-0.06773094832897186,2.858489513397217,-0.5832043886184692,2.0254006385803223,4.294117450714111,5.672741413116455,2.2122490406036377,0.5322147607803345,1.1215593814849854,0.660129725933075,0.0
178,-0.05900261918776865,0.11581645288310657,0.13202882332037272,-0.05838769322528055,0.11628567328885152,0.1324745688064839,6.0,-0.014737091506042209,0.07984563669757334,0.2056469827907943,-0.14574265480041504,-0.1295122504234314,-0.04612136259675026,-0.1827949583530426,-0.14777325093746185,-0.10294485837221146,-0.18336105346679688,-0.17282254993915558,-0.10132264345884323,-2.2882752418518066,-2.933581829071045,3.139068365097046,2.7258996963500977,-2.3702056407928467,3.6852242946624756,0.40997299551963806,-2.8037197589874268,1.5487552881240845,0.0
179,0.05674454784221331,-0.0024464834246302773,0.0950618853893814,0.056502405437422056,-0.0028074263240427566,0.09561688804349869,18.0,0.024008752889576785,0.07790903474996072,0.21193271440635583,-0.30644315481185913,-0.2729055881500244,-0.15665964782238007,-0.31040361523628235,-0.21234476566314697,-0.14000436663627625,-0.14775115251541138,-0.08681073784828186,-0.05813685804605484,0.6762110590934753,2.318950891494751,0.6757054924964905,-0.05186149477958679,1.5395381450653076,-1.937800645828247,2.7307629585266113,2.808739185333252,-0.5211747288703918,0.0
180,0.06618875046680824,0.01659195082385448,0.14602728050590189,0.06675375040671429,0.01644432689000806,0.14564489215249718,4.0,0.0647862114967681,0.055712529857467614,0.12616410042419865,-0.2472294718027115,-0.16904710233211517,-0.08552222698926926,-0.26200705766677856,-0.20619310438632965,-0.09362143278121948,-0.2520378828048706,-0.2367158979177475,-0.12593579292297363,1.4348969459533691,1.7871910333633423,-2.022663116455078,-1.7255020141601562,1.6933553218841553,3.792738676071167,-2.7851004600524902,1.5880160331726074,3.085787057876587,0.0
181,-0.0910655814638374,-0.01788000238979404,0.13045065616912943,-0.0908945020265998,-0.018158316456504196,0.1302136274688275,4.0,-0.05861228083617916,0.07300770694091323,0.1362061569454225,-0.24787768721580505,-0.17618262767791748,-0.1680838018655777,-0.25166749954223633,-0.18231964111328125,-0.13413062691688538,-0.2424905002117157,-0.17230144143104553,-0.1672159731388092,2.8505282402038574,-1.312999963760376,0.09299283474683762,1.788718581199646,-1.4223732948303223,0.03485415130853653,-0.26084405183792114,-2.547753095626831,-0.9239304661750793,0.0
182,-0.031223414240136277,0.11024417833766313,0.07685313029665933,-0.031487889604609326,0.11116412947302909,0.07683007742150377,7.0,0.030884778652829736,-0.11483521293592842,0.1926248629721704,-0.24668441712856293,-0.20548318326473236,-0.14432208240032196,-0.16249994933605194,-0.16249994933605194,-0.11406851559877396,-0.13352403044700623,-0.09291406720876694,-0.06705915182828903,2.9725944995880127,-2.675835371017456,-2.3692753314971924,-2.9494760036468506,3.492917537689209,5.543583869934082,-0.6211574673652649,0.34453868865966797,1.677761435508728,0.0
183,0.02914279073204479,0.06862819474017798,0.25797199277037886,0.028260191472907915,0.068413460943245,0.2583242906842842,14.0,0.008543166226367338,0.08321743118544365,0.12539029536881852,-0.13205988705158234,-0.1098649725317955,-0.043991610407829285,-0.13908442854881287,-0.11217306554317474,-0.03569813072681427,-0.25856152176856995,-0.24081821739673615,-0.1729402095079422,-1.5247588157653809,2.2389461994171143,-1.2090028524398804,-7.271230220794678,2.3598685264587402,-7.942390441894531,-1.4537509679794312,2.5435471534729004,-3.0153331756591797,0.0
184,0.024241557391926342,0.00190488028464403,0.14656017654305908,0.024757169920941898,0.0016573942407472585,0.14660346289175663,24.0,0.005799990709339037,0.06619739768487479,0.3165735325201208,-0.2600204348564148,-0.2526499330997467,-0.13769520819187164,-0.2729770243167877,-0.2407529354095459,-0.09586966037750244,-0.07021050155162811,-0.013917330652475357,-0.009712880477309227,-2.806241273880005,0.6950623393058777,-1.643196940422058,-1.1177663803100586,1.8442928791046143,-7.8357744216918945,1.1152386665344238,-2.983321189880371,0.205848827958107,0.0
185,-0.0046187017740787015,-0.02895066934408245,0.08794848458833114,-0.0048867287023423795,-0.029595513057970122,0.08779073652138286,19.0,0.10007318394147191,-0.006430157406912921,0.19879362926378263,-0.3362715244293213,-0.2533017098903656,-0.11953400075435638,-0.33573585748672485,-0.2606942653656006,-0.11720375716686249,-0.14958876371383667,-0.09422744065523148,-0.029151473194360733,-2.078108310699463,-0.05203171819448471,3.0206856727600098,-1.580441951751709,-0.013491794466972351,2.307220935821533,1.303734302520752,1.334657907485962,3.062847852706909,0.0
186,0.034717757259541286,-0.09714169746156448,0.2022730394014846,0.03549756823561767,-0.09686530736359755,0.20210441380532163,10.0,-0.0891368271955402,-0.03226285433464046,0.078855377104759,-0.17234283685684204,-0.16027508676052094,-0.130851611495018,-0.18301351368427277,-0.13584159314632416,-0.040603578090667725,-0.27917400002479553,-0.22824041545391083,-0.13395577669143677,-2.370042324066162,0.5572030544281006,-1.401198148727417,-2.92144775390625,0.2518154978752136,0.8242164850234985,-1.0613423585891724,-1.2996934652328491,-2.2693285942077637,0.0
187,0.01826873120349283,0.07853928468218822,0.27074481307954495,0.01907611410222229,0.07818185461690859,0.27086215694340304,6.0,0.08954912709937995,0.00892821476842945,0.2316426916947326,-0.11662568151950836,-0.10818980634212494,-0.04304160550236702,-0.1238522008061409,-0.08706121146678925,-0.018407225608825684,-0.13205941021442413,-0.08333756029605865,-0.06592846661806107,0.2153535634279251,-2.9827592372894287,1.3141047954559326,-0.7384784817695618,2.5659971237182617,-1.5286742448806763,0.6057835221290588,2.025413990020752,-0.8984650373458862,0.0
188,0.04571459052198827,0.1139613302961045,0.1369172455419905,0.04659176758547004,0.11383976909384176,0.13813433171395992,150.0,0.06295227018064423,0.06079281531013838,0.23009117655481867,-0.20530903339385986,-0.17913033068180084,-0.12544097006320953,-0.1917516589164734,-0.14693838357925415,-0.0919112116098404,-0.15441977977752686,-0.07453033328056335,-0.0282672680914402,-2.1558339595794678,2.3463008403778076,-2.797555446624756,-4.38990592956543,2.9956884384155273,2.7891621589660645,-0.5452432036399841,2.65094256401062,1.039439082145691,0.0
189,-0.10132734583416643,-0.006530530451926662,0.17147250860438026,-0.1012002769708677,-0.006232794376910785,0.17215009462381348,4.0,-0.0002679027890396321,-0.08360073004035729,0.21414237401823064,-0.20502085983753204,-0.14380250871181488,-0.0982464924454689,-0.19681096076965332,-0.11520953476428986,-0.06582467257976532,-0.1670849323272705,-0.07860177755355835,-0.052380360662937164,1.8552751541137695,-1.597622275352478,-0.21553446352481842,-2.8018264770507812,-1.4948502779006958,-1.3101452589035034,0.5346112251281738,0.29373618960380554,-1.2725533246994019,0.0
190,-0.011273884179139354,-0.054937338763429225,0.21856704741652502,-0.011366023093744229,-0.05477265515035336,0.21863701539025032,6.0,-0.010424597861249727,-0.11709223104200558,0.20948860228479965,-0.18037043511867523,-0.09368576109409332,-0.059199750423431396,-0.18173128366470337,-0.09035182744264603,-0.04171767830848694,-0.13845428824424744,-0.06548052281141281,-0.0556798055768013,-2.982991933822632,-0.30201664566993713,2.558042287826538,-2.6356542110443115,-0.4871552288532257,1.9296451807022095,-0.007136233150959015,-0.0004603628476615995,-0.422946959733963,0.0
191,-0.07963586613753891,0.01087435209043918,0.22101904152530094,-0.07964842179523646,0.011002460703323207,0.22117031083928823,6.0,0.019645954151895986,0.10427799423990104,0.2044385414249209,-0.16898980736732483,-0.12820592522621155,-0.022869309410452843,-0.17286573350429535,-0.10460599511861801,-0.031150609254837036,-0.1271987408399582,-0.09996391087770462,-0.007390140555799007,-2.910407781600952,-1.1705644130706787,2.6025917530059814,-4.895242214202881,4.334453582763672,-0.22871670126914978,-3.0636725425720215,2.585233688354492,-1.3782469034194946,0.0
192,-0.06752932149870317,0.05579720591883658,0.20004819738099702,-0.06667837842649164,0.05534823813501913,0.20031437301377925,16.0,0.0048242254857651145,0.023920491780456427,0.06888819569861654,-0.18962696194648743,-0.12176383286714554,-0.008555217646062374,-0.19713027775287628,-0.14287292957305908,-0.019795622676610947,-0.35580015182495117,-0.2722965180873871,-0.13444456458091736,2.5941314697265625,-2.0051724910736084,-3.0163238048553467,0.6964139938354492,3.892421245574951,-1.6121350526809692,2.179640531539917,2.957507371902466,-1.5907723903656006,0.0
193,-0.02924148353484774,-0.06213311175388739,0.15656506038264228,-0.029276762451067424,-0.06124363157166647,0.15701283331530033,4.0,-0.014005749306384208,0.045115209625299905,0.15575802727769675,-0.23400470614433289,-0.1518632024526596,-0.08769185841083527,-0.2477603554725647,-0.17021410167217255,-0.05472926050424576,-0.26025959849357605,-0.16238130629062653,-0.025965388864278793,-0.3794143497943878,-0.5238407254219055,2.0900721549987793,-3.110548973083496,-0.5594258308410645,0.8248361349105835,-2.693202018737793,-3.0867533683776855,-1.2220001220703125,0.0
194,0.08525971655876691,0.0069620841429682764,0.13293611646582798,0.08522772318319695,0.006264072084223708,0.1330171357217733,3.0,0.0032824557466260493,-0.0855758013377947,0.11841159721964645,-0.2516263723373413,-0.222045436501503,-0.12122805416584015,-0.2618102729320526,-0.21045856177806854,-0.09869496524333954,-0.2608014643192291,-0.23843266069889069,-0.10730478167533875,0.18686392903327942,2.128596067428589,-1.3152724504470825,-0.8346216082572937,1.7593340873718262,2.158310890197754,-1.0476783514022827,0.686307430267334,-0.020729439333081245,0.0
195,-0.07030473552363811,0.0674050117969915,0.09166961565936221,-0.07025352596011869,0.06811944122338454,0.09203126523642927,8.0,-0.08731819671344752,-0.030139716096159307,0.16074329635082024,-0.27379465103149414,-0.22739176452159882,-0.13811205327510834,-0.26993680000305176,-0.2145969420671463,-0.10499683767557144,-0.22332119941711426,-0.1585654467344284,-0.03102005459368229,3.100165367126465,-2.0707204341888428,-2.963942766189575,-2.795459032058716,-2.2100071907043457,-2.0869858264923096,0.1052183210849762,-1.4029461145401,-1.2326494455337524,0.0
196,-0.05174576942805308,-0.04315467961859662,0.28467422111842605,-0.05206352936657705,-0.04324427747252858,0.2847088645560082,13.0,-0.08354325144050374,0.020869868721768506,0.15792683442985841,-0.1155853420495987,-0.09263765066862106,-0.009268887341022491,-0.11774196475744247,-0.08150934427976608,0.0,-0.2359897643327713,-0.19054996967315674,-0.040824100375175476,1.8366584777832031,-1.2215882539749146,1.0269297361373901,1.8758306503295898,-1.1652698516845703,1.2297039031982422,-0.19748049974441528,-2.2338359355926514,-1.0890183448791504,0.0
197,0.10842719063864505,-0.05607495566761124,0.22460870849758022,0.10786365142304599,-0.05549989747079777,0.22518362709076173,6.0,-0.11700604458138454,0.022152071121919092,0.2222458779636129,-0.14060130715370178,-0.1186373382806778,-0.055909983813762665,-0.14201927185058594,-0.0889664813876152,-0.027854956686496735,-0.12723344564437866,-0.09681499749422073,-0.05225817859172821,-2.5906333923339844,0.9986988306045532,0.57633376121521,4.110012054443359,1.0144662857055664,1.398754596710205,2.7670698165893555,-1.6406631469726562,-0.32371005415916443,0.0
198,0.05654550350608766,0.06883772653738034,0.12534790653786695,0.056326749318120414,0.06859312894997426,0.12534289453781056,12.0,-0.008814823354650855,0.01306571087714006,0.051007736163487576,-0.26546335220336914,-0.21344225108623505,-0.14235949516296387,-0.2650470733642578,-0.20545710623264313,-0.12091995775699615,-0.37651193141937256,-0.2897079885005951,-0.1627960205078125,-0.6166251301765442,2.476043701171875,-1.9308791160583496,-0.6439923048019409,-3.8262362480163574,-3.356804847717285,2.7989678382873535,-2.386046886444092,2.2010273933410645,0.0
