,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
341,-0.00402617011283673,-0.012675482466025142,0.06389056035451539,-0.003860480643191483,-0.012678318375065504,0.06352924089462252,23.0,0.03295320907782951,-0.05880430800445808,0.24329386791914887,-0.36490586400032043,-0.2869146168231964,-0.1424414962530136,-0.36559268832206726,-0.2777983844280243,-0.12200967967510223,-0.14683941006660461,-0.06243687495589256,-0.027694474905729294,1.5119788646697998,-0.5420903563499451,-2.7237319946289062,10.473271369934082,6.215957164764404,3.623746871948242,2.101142168045044,0.7950701713562012,-1.4486037492752075,0.0
342,-0.06721965414462329,-0.027946128956940673,0.1220026297153388,-0.06676223095263828,-0.027945130282895893,0.12264804310933945,13.0,0.0725311429379472,-0.04547750519365306,0.21941528355855144,-0.27550795674324036,-0.2114586979150772,-0.06444834172725677,-0.2721896767616272,-0.18751835823059082,-0.11245758831501007,-0.1623668074607849,-0.14838522672653198,-0.049054328352212906,-0.970285952091217,-1.2880613803863525,1.2814217805862427,-2.625225305557251,-1.0724844932556152,3.6895408630371094,-1.0893166065216064,1.285553216934204,2.5079431533813477,0.0
343,-0.06640289807718895,-0.08184963579402267,0.12480836254220305,-0.06680285219839938,-0.08203289760274404,0.1253526931138435,6.0,0.01213888115827724,-0.04318601600871426,0.11963405276449626,-0.22845332324504852,-0.1936340183019638,-0.04387977719306946,-0.24237506091594696,-0.1965779960155487,-0.11917616426944733,-0.2978682816028595,-0.2025262415409088,-0.07721106708049774,-0.19267399609088898,-0.8389516472816467,-2.08874249458313,4.048442363739014,-0.4269004464149475,5.417708396911621,2.961548089981079,0.15133953094482422,2.3848116397857666,0.0
344,-0.0732086399560672,0.05366039925493105,0.12774565350503334,-0.07320945615670073,0.053093109015501856,0.12819972940215388,3.0,0.020041305224401316,-0.08184508474932804,0.12142421723283911,-0.24904224276542664,-0.1717635691165924,-0.15834851562976837,-0.2557184100151062,-0.19433169066905975,-0.09063980728387833,-0.2647443413734436,-0.2086336761713028,-0.06813205033540726,2.56779408454895,-2.1523501873016357,-1.4364604949951172,2.685258150100708,-1.9986908435821533,3.4961540699005127,0.6905528903007507,0.020266423001885414,2.001779794692993,0.0
345,-0.05671238231285587,0.04770630221107382,0.1493979069933318,-0.055993303290073286,0.04745069169395549,0.14984909915303432,6.0,0.058206191548848235,-0.014139643682372909,0.21385905314956427,-0.23930776119232178,-0.14986774325370789,-0.12002542614936829,-0.24175037443637848,-0.15441372990608215,-0.08367252349853516,-0.18419255316257477,-0.10093071311712265,-0.03330187126994133,-1.3478468656539917,-2.399663209915161,-0.2562445402145386,3.4826302528381348,-2.115318775177002,-3.644455909729004,2.1665380001068115,1.0358482599258423,-2.7989401817321777,0.0
346,-0.09790537327363201,0.007752386260064043,0.20943938410471216,-0.09756196523906606,0.008288941412392363,0.20973879972560205,8.0,0.04454364053189688,-0.029742928251385404,0.16642191383932411,-0.17036385834217072,-0.10373032093048096,-0.027502022683620453,-0.17821891605854034,-0.12861686944961548,-0.019285839051008224,-0.24364902079105377,-0.15772882103919983,-0.054556943476200104,2.4485719203948975,-1.7082996368408203,-0.7990836501121521,2.3577070236206055,-1.4156886339187622,-2.1443281173706055,3.119189739227295,1.1266835927963257,-1.0327503681182861,0.0
347,0.04727798887864753,-0.08853224799566693,0.1408474387785898,0.04763270662721671,-0.08825655426404246,0.14145046338234593,5.0,-0.04859840270726035,0.0647803569585326,0.16001575530548173,-0.22353564202785492,-0.2223319262266159,-0.15643440186977386,-0.22587376832962036,-0.1637953519821167,-0.08668556809425354,-0.2308845818042755,-0.15118375420570374,-0.057298075407743454,-1.3560463190078735,0.9875327348709106,-0.30978769063949585,-0.4715246558189392,0.6983835697174072,6.049079895019531,2.525486946105957,-2.308499813079834,2.944664716720581,0.0
348,-0.12458814373600065,-0.018410539257472533,0.06853856079379991,-0.12493336011148469,-0.01823485092509934,0.0691435773204264,8.0,-0.10390185416536205,0.06902097335070322,0.09627537616981478,-0.20701844990253448,-0.19660301506519318,-0.15381599962711334,-0.22635674476623535,-0.2077304720878601,-0.15735575556755066,-0.17889580130577087,-0.16079121828079224,-0.0887884870171547,-1.879870891571045,-1.0228711366653442,2.872833013534546,-2.0330488681793213,-1.0446147918701172,-2.024350881576538,-2.40942120552063,-1.9594674110412598,-1.7285200357437134,0.0
349,0.09702116776638124,-0.024245057908152214,0.23824704625136442,0.0971335626269919,-0.0235121872065937,0.2378803844115624,9.0,-0.11567864015366656,0.03541639398025644,0.0635075557424751,-0.14549563825130463,-0.10335661470890045,-0.01498862449079752,-0.14540234208106995,-0.10010425001382828,-0.034436218440532684,-0.19024261832237244,-0.18253223598003387,-0.11805449426174164,-3.0325889587402344,0.9185273051261902,2.3632748126983643,-1.046992540359497,-4.5954413414001465,-6.235983371734619,-1.9704326391220093,-1.7400076389312744,-2.68205189704895,0.0
350,0.04555251978734842,-0.11192800965683807,0.046957475562820185,0.046225181324826996,-0.11133903019460856,0.04735826611894882,14.0,-0.025202769313702567,0.08866054180208953,0.09806699414733065,-0.1964346468448639,-0.18809755146503448,-0.14311611652374268,-0.2453349530696869,-0.22497420012950897,-0.17389999330043793,-0.2720135748386383,-0.1971072405576706,-0.14487683773040771,0.4041833281517029,0.3500678539276123,0.9839908480644226,-6.27034854888916,-5.599575519561768,4.963898658752441,-2.1071667671203613,-2.921696186065674,2.7723474502563477,0.0
351,-0.07300780241506023,0.03530791227132648,0.18595003444757466,-0.07238652228810487,0.0349162491947034,0.1862741600034377,14.0,0.012454609356037023,-0.0344774235281054,0.08040707385254703,-0.19414639472961426,-0.18275780975818634,-0.03866700828075409,-0.21470561623573303,-0.15742792189121246,-0.031197216361761093,-0.33884721994400024,-0.24632515013217926,-0.149588480591774,-0.9753877520561218,-2.9010353088378906,-0.21526311337947845,-4.3015456199646,-1.7395691871643066,3.2888689041137695,-2.8915610313415527,0.33322927355766296,3.1136322021484375,0.0
352,-0.02228690935533442,-0.023350694251969333,0.11465037270424366,-0.02205806376348065,-0.02313669545483676,0.11527250460877825,5.0,-0.0007575346011624202,0.033048708712895725,0.0746675033690975,-0.28607168793678284,-0.284633070230484,-0.15776510536670685,-0.309255450963974,-0.24594751000404358,-0.10249540209770203,-0.34595105051994324,-0.24912786483764648,-0.15237919986248016,-1.0095781087875366,1.882279396057129,-2.388368606567383,2.4373064041137695,-0.770189642906189,2.145953893661499,1.1151072978973389,-3.102553129196167,-0.4985886812210083,0.0
353,-0.04011513958918995,-0.003300576937699162,0.2180115033892215,-0.03974715722810521,-0.003038968852485055,0.21855811369753822,8.0,0.06279317028278082,-0.07971763585981168,0.18932669388592993,-0.1911451369524002,-0.1736409217119217,-0.048828817903995514,-0.19457288086414337,-0.10253705829381943,-0.017689410597085953,-0.18970362842082977,-0.1606471836566925,-0.09128521382808685,2.0487377643585205,-1.370644450187683,1.1500343084335327,-3.5715131759643555,-1.3444006443023682,-4.241345405578613,-1.4442213773727417,1.0241169929504395,-0.650408923625946,0.0
354,0.11429350203197369,-0.02412883318562408,0.056015000662873266,0.1144026912254355,-0.024123369770556794,0.05782968864581644,150.0,0.10795074098349175,-0.04882682076122205,0.23053882134072298,-0.23099006712436676,-0.23088432848453522,-0.10136096924543381,-0.2568938732147217,-0.22482536733150482,-0.17389999330043793,-0.1022246703505516,-0.08911911398172379,-0.08408939093351364,1.1568738222122192,1.6796948909759521,1.0221177339553833,0.8906427621841431,-4.664353847503662,-0.5205593109130859,2.224376678466797,0.49131497740745544,2.947237730026245,0.0
355,0.10407008727861336,-0.006097211699892915,0.09787494023273527,0.10417441609065639,-0.005737228314933911,0.0984870124483879,5.0,-0.05972825795598855,0.0799349532272141,0.13859869414945955,-0.25446081161499023,-0.19802628457546234,-0.15137051045894623,-0.25581127405166626,-0.2019578069448471,-0.13322044909000397,-0.2381627857685089,-0.1936846822500229,-0.12407985329627991,0.7274501323699951,1.66867995262146,-2.0097861289978027,0.7756035923957825,-4.587174892425537,0.6043461561203003,2.0026557445526123,-2.233506679534912,2.2623403072357178,0.0
356,0.010650121371776964,-0.001645833356494466,0.12398874727860931,0.01025750445042567,-0.0018961797982710452,0.12407951906707314,14.0,0.059141890995597204,0.11177858694417103,0.14962893081845205,-0.2976009249687195,-0.2656208276748657,-0.1231866329908371,-0.299390584230423,-0.26080524921417236,-0.11063423752784729,-0.1853194385766983,-0.15883734822273254,-0.1013808399438858,-2.0275046825408936,1.0826756954193115,2.4810757637023926,-0.9847822189331055,1.9315670728683472,-7.824871063232422,1.3304105997085571,3.0127406120300293,-3.087155818939209,0.0
357,0.09456292941494567,-0.021900304919529268,0.12162363809986151,0.09440086434657999,-0.021769708135774488,0.1220276806455698,12.0,0.038617152381179486,0.10365278937772122,0.20446970482841442,-0.24801450967788696,-0.2040066421031952,-0.04690465331077576,-0.23441439867019653,-0.17860953509807587,-0.11170975863933563,-0.1144728735089302,-0.09851638227701187,-0.06198875233530998,1.8232589960098267,1.2469366788864136,-0.1830907166004181,-5.268894195556641,1.4779555797576904,-0.8674688339233398,-2.79032826423645,2.232387065887451,-1.0551722049713135,0.0
358,0.03499247004358677,0.05458952942208143,0.09497664854628474,0.035061231090991386,0.05494853156865264,0.09479811928425118,26.0,0.09841715027398984,-0.013305144641031328,0.28052074665261645,-0.3014765977859497,-0.26553043723106384,-0.16839584708213806,-0.30391621589660645,-0.2133704572916031,-0.13782693445682526,-0.055802762508392334,-0.0379054956138134,-0.017100051045417786,-2.6873791217803955,1.967819094657898,0.481965571641922,14.55798625946045,2.599205255508423,0.33061540126800537,2.634351968765259,1.1525542736053467,-1.0162376165390015,0.0
359,-0.1183986333811399,-0.06790746646704063,0.22805040099521404,-0.11844160626595822,-0.06745324341296714,0.228771502372741,15.0,0.0712579662411801,-0.018161059931707718,0.13474233772048944,-0.11924799531698227,-0.09904266148805618,-0.048914190381765366,-0.12286636233329773,-0.08511059731245041,-0.0360347181558609,-0.25748211145401,-0.17144320905208588,-0.1145021840929985,3.05679988861084,-0.8483566045761108,-0.5823460817337036,3.063253879547119,-0.7732869982719421,-1.3950488567352295,2.880357265472412,1.1996508836746216,-3.1207783222198486,0.0
360,-0.07416436550522708,0.03140013637082741,0.2132986628303849,-0.07326936097358888,0.03137993449468565,0.2135700529369073,12.0,0.048138578193162,-0.03253329031399588,0.11801612744208574,-0.17084060609340668,-0.12394474446773529,-0.027463741600513458,-0.1881144642829895,-0.1316681206226349,-0.009935133159160614,-0.2921386957168579,-0.2116439938545227,-0.10822883248329163,-2.9001481533050537,-1.5228041410446167,2.1027891635894775,-4.4560747146606445,-1.7136480808258057,-3.0211968421936035,-1.9214036464691162,0.9916908144950867,-2.181842565536499,0.0
361,-0.030590995777441662,0.10602774658845865,0.11510143885018319,-0.030751286895981313,0.10600636668484459,0.11582605172128428,6.0,-0.032618064901844136,0.09145618143514705,0.07542358352103783,-0.2348814457654953,-0.19780857861042023,-0.10910685360431671,-0.2374357134103775,-0.1987454891204834,-0.12028253823518753,-0.265735924243927,-0.2547261118888855,-0.10437712073326111,-2.013331174850464,3.0956356525421143,-1.8588275909423828,-3.894779682159424,-2.5379700660705566,-3.822530746459961,-2.7292118072509766,-3.0366296768188477,-1.0504403114318848,0.0
362,-0.05201565308441073,0.050710094944063554,0.0899501418251303,-0.05240941623774881,0.05028824516010592,0.08959368015035543,5.0,0.00013935248036920397,0.08422465740948536,0.11707939188931084,-0.3001161813735962,-0.23338893055915833,-0.13836278021335602,-0.30187880992889404,-0.21666479110717773,-0.14700408279895782,-0.2774021625518799,-0.2270963490009308,-0.15655677020549774,-2.8563599586486816,-2.2309207916259766,-0.0974043533205986,-2.887208938598633,3.972843647003174,1.6330057382583618,-0.17818748950958252,3.1150848865509033,-1.6778783798217773,0.0
363,-0.09603093474227811,0.025490394734409064,0.18490207773276032,-0.0961755222695713,0.026217992383960394,0.18525893010219463,14.0,-0.01715890171990967,-0.04936142161993748,0.09004598402696695,-0.19186358153820038,-0.12420271337032318,-0.06341824680566788,-0.19992496073246002,-0.1484431028366089,-0.0450281947851181,-0.3210032880306244,-0.2559563219547272,-0.15221312642097473,2.182480812072754,-1.8877073526382446,-0.8954037427902222,-3.9980907440185547,-1.6001737117767334,-2.3084635734558105,-1.8104456663131714,-0.08366107195615768,-0.6368833184242249,0.0
364,0.04525993830825501,0.05655336548267201,0.26341256951033754,0.045026454268922926,0.056267636231829295,0.2640184552630498,17.0,0.045417447901350355,0.07563462876159463,0.08628186090119266,-0.13937926292419434,-0.1043916791677475,-0.007340613752603531,-0.13939306139945984,-0.09593764692544937,0.0,-0.26844221353530884,-0.26433292031288147,-0.13122455775737762,-1.1947710514068604,2.1210989952087402,-2.166658401489258,6.272588729858398,2.8218274116516113,-5.566164970397949,3.0152997970581055,1.724666953086853,-2.5252442359924316,0.0
365,-0.05074833432041487,-0.051522544237857314,0.24472024330752212,-0.05129461714416465,-0.05073233771267166,0.24483734554788034,4.0,0.09608516822476773,-0.005517361636804442,0.1889263093819753,-0.14528122544288635,-0.054540496319532394,-0.04604481905698776,-0.1455966830253601,-0.07571166753768921,-0.05116346478462219,-0.15481513738632202,-0.10449117422103882,-0.09102634340524673,0.8335172533988953,-0.3915305733680725,-2.2841286659240723,3.138239622116089,-0.49728813767433167,-3.0281829833984375,1.906051754951477,1.3360011577606201,-1.9289970397949219,0.0
366,0.029104617961949318,-0.04462801508528591,0.19032642339107914,0.02922354704330461,-0.044763898859737306,0.1896048744337422,7.0,-0.05975763392870079,0.0979628832717855,0.21737238498782502,-0.21457089483737946,-0.1277228742837906,-0.06426922976970673,-0.21283309161663055,-0.12764418125152588,-0.05214608460664749,-0.14627988636493683,-0.13026458024978638,-0.09079287946224213,-2.661158561706543,0.4904754161834717,-2.9326789379119873,-0.12672069668769836,-5.565930366516113,-2.1485843658447266,-0.5276866555213928,-3.0506715774536133,-1.2682749032974243,0.0
367,-0.012123958380644086,0.058470387813457515,0.17553707856845246,-0.011839686974252696,0.05815436559614448,0.17536221612724465,4.0,-0.06222584129474146,0.06582855030824851,0.17546391517383061,-0.21082250773906708,-0.20981305837631226,-0.06414759904146194,-0.22700650990009308,-0.14298762381076813,-0.07157909125089645,-0.21281374990940094,-0.16337867081165314,-0.1054965928196907,1.9762321710586548,-1.997612476348877,0.7940681576728821,1.6301275491714478,-2.7721774578094482,0.9052342176437378,0.7202841639518738,-2.4587666988372803,-0.2648853659629822,0.0
368,0.06475284384235476,-0.04018229060665755,0.1927309295415458,0.06441067443691766,-0.04007788363588262,0.19326655095644607,3.0,0.01230474570383951,-0.10277521058104047,0.15420637823317673,-0.21131035685539246,-0.15892253816127777,-0.0017788338009268045,-0.20672607421875,-0.15365351736545563,-0.0174516923725605,-0.20879539847373962,-0.17872725427150726,-0.026306893676519394,-1.7889106273651123,1.0044814348220825,1.7161470651626587,-0.29663556814193726,1.4577821493148804,-0.5626136660575867,1.1159348487854004,-0.22718669474124908,-1.007433533668518,0.0
369,0.07622304666666195,0.09471638169807406,0.09223493575530774,0.075989497063605,0.09497019128884437,0.0924211475220822,4.0,0.020097393364238995,0.10382939923047296,0.1386644944970089,-0.20610317587852478,-0.19554513692855835,-0.1374041736125946,-0.21874886751174927,-0.193380668759346,-0.12890098989009857,-0.19991499185562134,-0.1943414956331253,-0.0917026549577713,3.084541082382202,1.9911624193191528,-0.21136192977428436,1.8942177295684814,-3.4822850227355957,1.3430927991867065,1.9991053342819214,-2.6959328651428223,-1.2104380130767822,0.0
370,-0.04905863551296052,0.08108816005430117,0.14054067166811599,-0.048722809772027344,0.08088021625928858,0.14118069070164616,6.0,0.046499889417851645,0.09890064839124084,0.1511747357809241,-0.2344927340745926,-0.16933664679527283,-0.12113895267248154,-0.22873584926128387,-0.16654595732688904,-0.09626602381467819,-0.18603642284870148,-0.1782350242137909,-0.09853658825159073,-1.017247200012207,-2.7947959899902344,-0.7382708191871643,2.884248733520508,-2.3836302757263184,2.1789400577545166,1.6175048351287842,-3.008010149002075,-1.4843753576278687,0.0
371,0.10927669864117764,0.01558106129463893,0.20281905018212168,0.10929189340832715,0.01605274362785688,0.20307081173648822,6.0,0.06449795590812009,0.047852571655467496,0.1690312235082718,-0.13098742067813873,-0.08669386804103851,-0.001696326187811792,-0.1726626753807068,-0.12497871369123459,-0.03313938528299332,-0.2275823950767517,-0.15356136858463287,-0.023700915277004242,1.6714086532592773,1.563387393951416,2.94112229347229,-0.41077929735183716,1.940708875656128,1.4789650440216064,-1.925316572189331,2.1993870735168457,1.7637691497802734,0.0
