,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
291,-0.04667394388603146,-0.02120871457375465,0.15984608321001473,-0.04668413519368818,-0.021936321256246928,0.15983276465552063,7.0,-0.00503657757486169,-0.05134050609126123,0.09733452231269378,-0.13677208125591278,-0.13047799468040466,-0.07665135711431503,-0.138956680893898,-0.134329155087471,-0.09158964455127716,-0.1948273926973343,-0.16435901820659637,-0.1339716762304306,2.3002142906188965,0.6850564479827881,-1.5095328092575073,4.917431354522705,1.2901034355163574,-1.4103062152862549,2.4771621227264404,-0.31350719928741455,0.23026038706302643,2.0
292,0.0919885798270104,0.15944984556601,0.13823635489717223,0.09207955732916437,0.1588275320118515,0.13823987790175862,13.0,0.06001046434959094,0.06096514817509751,0.10396836496421702,-0.04248111695051193,-0.009998396039009094,-0.008051268756389618,-0.047105323523283005,-0.04711421579122543,-0.04711421579122543,-0.1632777452468872,-0.1544354110956192,-0.09997296333312988,-0.9152082800865173,-2.774299144744873,2.3633294105529785,-0.7347438335418701,2.115795612335205,2.872537612915039,2.657360076904297,1.8925766944885254,2.724365711212158,2.0
293,0.0177029492628941,-0.010435500251364572,0.07331717940220765,0.018585742204852342,-0.010085381940253269,0.07326052020883284,15.0,0.1013469981557668,0.003004602193544834,0.13872310293441956,-0.2318304032087326,-0.22289390861988068,-0.13873396813869476,-0.23151962459087372,-0.20003736019134521,-0.13004764914512634,-0.1197783574461937,-0.09658923745155334,-0.06933144479990005,2.946946382522583,1.2598525285720825,0.46968013048171997,1.3797218799591064,2.1129891872406006,0.3836803436279297,0.7870120406150818,0.7635725140571594,2.1271562576293945,2.0
294,-0.0014879871255682802,-0.03927158230920914,0.14693508615844528,-0.001700067277521401,-0.039405213506933705,0.14634192815986552,6.0,-0.011530775876457752,-0.08830193992891691,0.11364829257567945,-0.15430742502212524,-0.13654066622257233,-0.07749339193105698,-0.15467922389507294,-0.13432449102401733,-0.09850660711526871,-0.152535542845726,-0.11992806941270828,-0.05543207377195358,-1.881754994392395,-2.941413640975952,0.1406189501285553,0.010823167860507965,2.2447011470794678,-0.5097922086715698,2.0113704204559326,-0.5621886253356934,-0.021617639809846878,2.0
295,-0.058256272104947326,-0.022232113540216862,0.15523723947690724,-0.05874966371591374,-0.02288400351462823,0.15510007650375726,5.0,0.07532577265945394,-0.024340576539870627,0.10771421268884572,-0.13755886256694794,-0.13074856996536255,-0.07629436999559402,-0.13907238841056824,-0.13033410906791687,-0.07957293838262558,-0.16600355505943298,-0.14090603590011597,-0.09102798253297806,0.9233567118644714,-2.783843755722046,-0.869992733001709,-1.6540815830230713,1.1152253150939941,-1.3933699131011963,-1.2315430641174316,1.2063249349594116,1.3432523012161255,2.0
296,0.022083261089323576,0.008296272293334291,0.11499413090945584,0.02298471514317469,0.00825619994854946,0.11469605086336317,12.0,-0.007340562930861478,0.15744455813977243,0.12246271243998176,-0.1907307356595993,-0.172752246260643,-0.08972807228565216,-0.18699389696121216,-0.1579044908285141,-0.1287720501422882,-0.06872740387916565,-0.058810584247112274,-0.03562205284833908,-0.6898589730262756,-1.608219861984253,1.8391824960708618,0.7548180222511292,-4.903994560241699,3.7080631256103516,-2.33526349067688,-2.6163582801818848,2.8116188049316406,2.0
297,0.011559475113530076,-0.03313910531949832,0.0882416766240718,0.011232719922022365,-0.0331689372165378,0.08839266718956985,8.0,0.006860572443603422,-0.004231130858437424,0.0391467450035616,-0.21177415549755096,-0.1855703443288803,-0.17195141315460205,-0.21134459972381592,-0.19055843353271484,-0.117674320936203,-0.2685665786266327,-0.26640987396240234,-0.16531579196453094,2.7846267223358154,0.21349471807479858,1.979748010635376,0.5552606582641602,1.2730917930603027,-0.2982324957847595,0.6769147515296936,2.5687432289123535,1.7862637042999268,2.0
298,-0.0074233863164661785,0.09874189413795549,0.12199582289738849,-0.007500192805044312,0.09811102585880122,0.12102798329049869,150.0,0.06145953122666285,-0.04529323007346536,0.10957718393994059,-0.13965703547000885,-0.12467601150274277,-0.06888230890035629,-0.13944441080093384,-0.11147631704807281,-0.06619776785373688,-0.16735830903053284,-0.1471630334854126,-0.07551262527704239,-0.44356676936149597,2.8557095527648926,-2.8776965141296387,0.5727956295013428,2.8506412506103516,3.425926685333252,-1.6771210432052612,0.5862678289413452,1.1440746784210205,2.0
299,0.07453106740764234,-0.07817962194828348,0.14677490887826383,0.07488743282393776,-0.078941999694503,0.14631368071421477,10.0,-0.0038556997381357402,0.060634998672511486,0.10780020446030965,-0.1153293177485466,-0.09476999193429947,-0.06036043539643288,-0.11510619521141052,-0.09433472901582718,-0.05968458205461502,-0.18068858981132507,-0.17026646435260773,-0.1465000957250595,2.0045344829559326,-0.36721473932266235,1.051242470741272,-0.19740568101406097,-4.329571723937988,0.4675289988517761,-1.0628900527954102,-3.09310245513916,2.6558549404144287,2.0
300,-0.06492050744172237,0.10777272781381317,0.17443650802062688,-0.06509516986972293,0.1078811342544132,0.17350603404673837,11.0,0.047593300249466765,0.06644845762321136,0.10447927571390442,-0.07641615718603134,-0.044498369097709656,-0.03294844180345535,-0.08236268162727356,-0.06570063531398773,-0.033287692815065384,-0.1637471616268158,-0.14639422297477722,-0.09959018230438232,-0.7435649037361145,-0.876032829284668,-2.9415595531463623,-0.32781678438186646,2.0164003372192383,3.917966365814209,2.3951900005340576,2.145369052886963,3.0095009803771973,2.0
301,0.010499335731365581,-0.14449680978782378,0.11591605118297205,0.010573094919235927,-0.14391779284233658,0.11584338516453552,5.0,-0.0683858616265034,0.05874003358793082,0.15424077098281053,-0.09482099115848541,-0.08466292172670364,-0.034777574241161346,-0.09336118400096893,-0.0754108875989914,-0.06972646713256836,-0.11648055911064148,-0.0914597362279892,-0.0774083137512207,0.6571277379989624,-0.4788528382778168,0.2225930392742157,-0.6361632347106934,0.5262168645858765,-0.14594241976737976,-0.45683151483535767,-1.2905198335647583,-2.888242483139038,2.0
302,-0.08938436067091787,-0.008828511732869556,0.13535721015343083,-0.08999897288781163,-0.008790342769361836,0.13516805452042283,15.0,0.0027384577482192566,-0.00036997487060574756,0.022391954527826823,-0.12755803763866425,-0.12057210505008698,-0.09602534770965576,-0.13896194100379944,-0.1328640729188919,-0.0723198652267456,-0.2863386571407318,-0.25535377860069275,-0.1538708657026291,-2.079676866531372,-2.016099691390991,-0.6327378153800964,-2.5521154403686523,-0.512055516242981,-1.7377327680587769,0.6174501776695251,1.6069175004959106,1.4550988674163818,2.0
303,-0.003302192214546264,-0.009129727754664408,0.0439943122433349,-0.002785152896649306,-0.009269855709894831,0.04386707965466971,6.0,0.03292646353805255,0.0021205128987764376,0.09136391452214385,-0.2634434401988983,-0.24337564408779144,-0.1676570177078247,-0.2636169195175171,-0.2338310182094574,-0.15342679619789124,-0.21042753756046295,-0.208756685256958,-0.136710524559021,0.49115511775016785,-0.4325202405452728,-1.6487659215927124,-0.1048174500465393,0.2722190320491791,-0.8918969631195068,-2.4044549465179443,1.3500993251800537,1.6439975500106812,2.0
304,-0.028416099764358906,0.031949871737627485,0.15616772830754458,-0.028055161087299933,0.0317408546822134,0.15613560903279225,8.0,0.01979247205827415,0.01882757654876035,0.08792649400925309,-0.14284075796604156,-0.12518472969532013,-0.08251696825027466,-0.1445309817790985,-0.13696825504302979,-0.08483168482780457,-0.21353453397750854,-0.20080304145812988,-0.14258910715579987,1.1532691717147827,-0.3467302918434143,-2.7633554935455322,-1.447890281677246,0.7417005300521851,-2.585153579711914,1.8320189714431763,1.870010256767273,-2.463510036468506,2.0
305,-0.0279688784246966,0.12972829569412272,0.11077007953271022,-0.02736483967762137,0.12883038082139797,0.11113699708185983,150.0,0.028724473889286804,0.08993151389693674,0.17874386585679233,-0.11052088439464569,-0.09981891512870789,-0.012577177956700325,-0.10945774614810944,-0.08122158795595169,-0.06387845426797867,-0.09781607240438461,-0.07968989759683609,-0.04310407117009163,-1.8811352252960205,3.105959892272949,-2.9168975353240967,-3.907701015472412,-2.812634229660034,3.3819189071655273,-1.8581953048706055,-0.989943265914917,2.595080614089966,2.0
306,-0.034874109443197326,-0.06478394883141073,0.14057804262199744,-0.033993092751161365,-0.06523643448912525,0.14044019125530266,4.0,0.023655244619230104,0.018541481428229905,0.12723468281392214,-0.14394690096378326,-0.1358882039785385,-0.09583614766597748,-0.1457546055316925,-0.14143610000610352,-0.08814903348684311,-0.17673709988594055,-0.17626935243606567,-0.10501081496477127,-2.9636733531951904,0.22664335370063782,-0.9986850619316101,4.533815383911133,0.5814093351364136,-0.8468020558357239,2.6221392154693604,-1.192987084388733,1.9078099727630615,2.0
307,0.012862099655611392,-0.02028476354615808,0.07262443122136983,0.013035925170850378,-0.020375887461673937,0.07252581234930276,13.0,-0.13528415574188368,0.008994113833092659,0.12088505174977783,-0.23105844855308533,-0.21876594424247742,-0.1397033929824829,-0.23075303435325623,-0.203922837972641,-0.13748948276042938,-0.10264105349779129,-0.0839705839753151,-0.07079442590475082,0.1776760071516037,1.5504599809646606,-0.005953196901828051,1.056458830833435,-5.070084095001221,-6.492541313171387,2.962623357772827,-1.7557103633880615,-1.4465878009796143,2.0
308,-0.022636387425571933,-0.007754337501134233,0.09927280056206034,-0.022517815720191115,-0.007336494659628113,0.09914745593653561,8.0,0.03521393397136165,0.000849727756423087,0.16297951104817623,-0.20428316295146942,-0.18178421258926392,-0.12545068562030792,-0.20492461323738098,-0.17741785943508148,-0.122023805975914,-0.13645973801612854,-0.10370220243930817,-0.0863867774605751,-0.562457263469696,-0.23947446048259735,-2.4377360343933105,-0.6793630123138428,-0.05495432764291763,3.9877867698669434,-0.4444877803325653,-1.5774856805801392,1.6736576557159424,2.0
309,0.13726500076680245,0.01810636689925004,0.1259241136711698,0.1374722971215177,0.01777329491262781,0.12540617041851945,4.0,-0.0453967079113903,-0.07345667445744805,0.1413737482690901,-0.09365388005971909,-0.07172129303216934,-0.02751932106912136,-0.09973634779453278,-0.08984850347042084,-0.05703234672546387,-0.13747242093086243,-0.10384196043014526,-0.030648238956928253,2.086730718612671,2.5020406246185303,1.4103057384490967,-0.11778339743614197,2.0182082653045654,1.571192741394043,0.5432965755462646,2.1710550785064697,-0.6604267954826355,2.0
310,-0.09922584636977957,-0.002889188785380979,0.18883436052886393,-0.09901231141202979,-0.0034131660592024607,0.18903134758951282,5.0,0.0480733127292559,0.07653173952412679,0.15080501878062477,-0.08343733847141266,-0.05457795783877373,-0.04705794155597687,-0.08995616436004639,-0.08778968453407288,-0.05785464495420456,-0.12733577191829681,-0.09484218060970306,-0.03371312469244003,-2.899027109146118,2.293766975402832,-1.257425308227539,3.797511100769043,0.8027187585830688,4.603171348571777,1.1246291399002075,-0.11002382636070251,2.7002527713775635,2.0
311,0.06319388332737925,-0.07912049966011907,0.11147706982560318,0.06287992857202614,-0.07880183581283699,0.11193281234307595,10.0,-0.02232389022718101,0.005995770670314891,0.07173452641697622,-0.140189066529274,-0.10953354835510254,-0.08774891495704651,-0.1438276320695877,-0.12280046939849854,-0.10610012710094452,-0.23148326575756073,-0.20404428243637085,-0.15873965620994568,0.3957672119140625,1.1636857986450195,0.3570907413959503,-0.4048779606819153,0.9282001256942749,0.5637589693069458,-2.705671787261963,-1.9523428678512573,-0.20457471907138824,2.0
312,-0.06933744082886877,-0.0736288496312229,0.185716154937979,-0.06953234697914801,-0.07412176465490393,0.1857923664238098,11.0,-0.05612702558687855,0.0020390726155174285,0.08692661888053396,-0.09061343967914581,-0.08626949787139893,-0.05208025500178337,-0.09011313319206238,-0.08864247798919678,-0.06567936390638351,-0.19759126007556915,-0.18041858077049255,-0.16626569628715515,-1.343859076499939,2.8740005493164062,-0.5374618768692017,-1.8952964544296265,1.05611252784729,5.220795154571533,-1.7348718643188477,-1.5289528369903564,2.4173388481140137,2.0
313,0.002974353919195659,-0.041839702744214724,0.10086539519504777,0.00315851105817127,-0.04191574103923196,0.10040528784047476,4.0,-0.026344689710306003,0.0009006955112667858,0.09033845318111253,-0.19750475883483887,-0.1681869477033615,-0.08626154065132141,-0.19605621695518494,-0.1760794222354889,-0.1285945475101471,-0.21346122026443481,-0.2055603265762329,-0.15410040318965912,-0.6738990545272827,1.6032862663269043,-0.2208096832036972,-0.16919314861297607,0.8292649984359741,-0.8571797609329224,0.8320866823196411,-1.5019159317016602,-2.6161155700683594,2.0
314,-0.0693305802955579,-0.05577708637902239,0.14700430256680508,-0.06970760817118624,-0.055323292629164765,0.1471179520035478,4.0,0.09261488858860101,0.06397458351584637,0.11870542651995279,-0.12879933416843414,-0.1008009985089302,-0.054946959018707275,-0.12761156260967255,-0.10525394976139069,-0.07787949591875076,-0.1251145750284195,-0.10142189264297485,-0.058880291879177094,2.3276731967926025,-2.208698272705078,-0.5847728848457336,-1.242010474205017,0.45438098907470703,4.930681228637695,1.3884590864181519,1.7427997589111328,2.486924171447754,2.0
315,0.07577105445852962,-0.007259325271198395,0.11313793402099218,0.07534560679274618,-0.007491109906826194,0.11275700971114354,6.0,0.036223530092210035,0.00039515228969963685,0.08135437809231426,-0.1658547818660736,-0.15265870094299316,-0.11059700697660446,-0.16614991426467896,-0.1494470089673996,-0.1043347641825676,-0.21752718091011047,-0.19698931276798248,-0.16028903424739838,0.39022576808929443,1.9456806182861328,1.1342625617980957,-0.10571430623531342,1.8597050905227661,1.2056663036346436,0.04946158453822136,1.7039072513580322,2.0829083919525146,2.0
316,-0.009856203818668275,0.013457581731575827,0.1141566338167874,-0.010569558834072035,0.013977191652008277,0.11397816720313696,10.0,-0.0926261324743832,-0.005106724985901348,0.1829633721068234,-0.19085249304771423,-0.18375185132026672,-0.11744274199008942,-0.1925516128540039,-0.1644441783428192,-0.10312974452972412,-0.09482502937316895,-0.0886651873588562,-0.044654712080955505,3.0256190299987793,2.2887308597564697,-1.2321655750274658,0.42965996265411377,1.5220751762390137,-2.113353967666626,1.9049948453903198,2.7475192546844482,-1.2538535594940186,2.0
317,0.0484740696318684,-0.13173521254755127,0.1421447064961599,0.04851177616613668,-0.13160989778615928,0.1415863750854871,8.0,0.014243747943422314,0.06461973442639092,0.12433874255447103,-0.08970045298337936,-0.0850752666592598,-0.03441904857754707,-0.08927960693836212,-0.07418370991945267,-0.05067318305373192,-0.16073283553123474,-0.138000026345253,-0.10737194120883942,-2.9923336505889893,1.0174099206924438,0.10468338429927826,-0.937009871006012,-5.099547386169434,0.08470353484153748,-1.2279783487319946,-2.8735101222991943,2.2675414085388184,2.0
318,-0.04733813361084853,0.011085314398381205,0.12650431863611608,-0.0475837886636665,0.011301170490443577,0.1265318736885371,4.0,0.02169646761192586,-0.06103137010184995,0.15570757374188718,-0.17017950117588043,-0.1510852873325348,-0.098525770008564,-0.16839835047721863,-0.14701460301876068,-0.09740900248289108,-0.12948068976402283,-0.11326424032449722,-0.10662678629159927,0.4463047683238983,-2.864206552505493,-1.2875945568084717,4.945781230926514,-0.5630544424057007,-2.5523884296417236,2.5180938243865967,1.1220781803131104,-0.6497061848640442,2.0
319,-0.055501659615119166,-0.0574723834301323,0.13641162291564224,-0.0561984554309692,-0.05713665601674353,0.1364339049493216,9.0,-0.04064283402490191,0.14358172127512941,0.17230106846206278,-0.14229972660541534,-0.10876906663179398,-0.07136522978544235,-0.14345300197601318,-0.12260045856237411,-0.0791461169719696,-0.06852295994758606,-0.04914733022451401,-0.01123065035790205,1.3212244510650635,0.2399206906557083,-1.184130311012268,-1.0826700925827026,0.537865936756134,-1.192071795463562,-2.484593629837036,0.24502451717853546,-2.899643898010254,2.0
320,0.023763059979534644,0.09569390533791818,0.19007117173373772,0.02378336450040453,0.09618349859865319,0.18941803633916499,17.0,0.0016914009907127913,0.01154580718630772,0.055572851653347646,-0.0879482552409172,-0.07072988897562027,-0.04988756775856018,-0.08661395311355591,-0.08547960221767426,-0.05731331184506416,-0.25134769082069397,-0.23971205949783325,-0.15422433614730835,-2.3410143852233887,-0.06202968955039978,2.8720881938934326,5.346065998077393,1.197174310684204,-3.0656044483184814,2.3269906044006348,2.5469744205474854,-1.9786789417266846,2.0
