,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.006493807016553225,-0.012533187972688965,0.16806785185830386,0.006788008070935905,-0.013238878224377519,0.16769535418187376,3.0,0.009640665511648976,0.019157665126205772,0.13782028479849753,-0.200010284781456,-0.16789811849594116,-0.03877115622162819,-0.19717954099178314,-0.16304033994674683,-0.09993606060743332,-0.22692270576953888,-0.191142737865448,-0.12863363325595856,-2.653343439102173,-2.7289748191833496,0.4710367023944855,-0.030362769961357117,1.4551866054534912,-1.3733365535736084,0.6373803019523621,2.8342926502227783,-0.8874459862709045,1.0
51,-0.014873357667130667,-0.09805694999278307,0.2897879238665101,-0.015582533719823348,-0.09813409904457375,0.28975967111103107,7.0,0.028452728803542736,0.12171413097967691,0.21960799916995313,-0.04554596170783043,-0.04366319626569748,-0.04224074259400368,-0.044883161783218384,-0.04027281701564789,0.0,-0.08257516473531723,-0.07316847145557404,-0.05383732542395592,-2.8789467811584473,0.7120528221130371,-1.0344957113265991,4.076537132263184,0.5674803256988525,-0.9526712894439697,2.717508316040039,2.34330415725708,-2.598571300506592,1.0
52,-0.049239923026032154,-0.054349815109196585,0.273019844347233,-0.048891040780838446,-0.05356355364508523,0.2734046599255425,15.0,-0.0077357781015928734,-0.028476334362765296,0.19977884108901744,-0.06250569224357605,-0.05683546140789986,-0.04266120493412018,-0.07563064992427826,-0.05009236931800842,0.0,-0.15924136340618134,-0.1178000345826149,-0.11188408732414246,-2.5280401706695557,-1.502907156944275,0.5923797488212585,-2.433854341506958,0.08317717909812927,-1.4798266887664795,-2.4330124855041504,0.38736122846603394,-2.274596691131592,1.0
53,-0.06518315182232279,0.0756649688637113,0.25375163203726336,-0.0651773177050342,0.07667879499826971,0.25301565041599916,150.0,0.015388451072064472,-0.030157412985803413,0.10063474705783387,-0.07376160472631454,-0.0570734404027462,-0.005840171128511429,-0.07755087316036224,-0.049042701721191406,0.0,-0.26027852296829224,-0.20181380212306976,-0.15034829080104828,-3.134267807006836,-1.8707096576690674,-3.0838866233825684,2.082268714904785,-2.068845748901367,3.494053840637207,1.9725301265716553,0.4121372401714325,-1.1946607828140259,1.0
54,-0.0025249872260929515,0.0015853394860464616,0.03563809651103582,-0.0028019007570853154,0.0019992532715782984,0.03580728895510486,7.0,-0.011700877533198964,0.01850582702198076,0.09390095123613988,-0.33414581418037415,-0.2724139094352722,-0.14483456313610077,-0.3338271677494049,-0.2792590856552124,-0.16236001253128052,-0.27175846695899963,-0.213429793715477,-0.14149004220962524,-2.7769863605499268,-1.3833019733428955,-2.4455389976501465,3.666936159133911,-1.830885648727417,1.7566444873809814,0.6653470396995544,-2.546491861343384,2.323638439178467,1.0
55,0.09451869214417924,-0.031666872152544455,0.16669484593239525,0.09410718235894214,-0.030810387770799207,0.1666583042154409,15.0,0.003204823740274694,0.005858333097359353,0.08641939574191357,-0.1599966585636139,-0.15102897584438324,-0.11143466085195541,-0.16139930486679077,-0.13319571316242218,-0.08359947800636292,-0.28280872106552124,-0.24171744287014008,-0.11800885945558548,-0.168776273727417,1.6340032815933228,0.5935631394386292,-0.23624205589294434,1.462603211402893,-5.1601643562316895,-0.1632060706615448,1.6351226568222046,-3.072080373764038,1.0
56,0.02070915486765164,0.044100522692314834,0.17003200747678543,0.02094074578749183,0.04444371074445296,0.1703972926639817,5.0,0.0485247256617561,0.042563898809027764,0.13660966048907375,-0.18580521643161774,-0.18204395473003387,-0.10160544514656067,-0.18762195110321045,-0.15104316174983978,-0.08154572546482086,-0.21083244681358337,-0.19807152450084686,-0.11361309885978699,3.0013186931610107,2.373063564300537,-2.377713203430176,2.2401516437530518,3.3882153034210205,1.9503624439239502,0.9206027388572693,2.533963918685913,2.558544397354126,1.0
57,0.04450429414658101,-0.049373181642061705,0.24594105034660246,0.044749207969512435,-0.04858251386757628,0.24642350045316036,16.0,-0.019642206381786396,0.00855687677561996,0.11022908926675277,-0.1042863130569458,-0.07372278720140457,-0.004144205711781979,-0.10625787079334259,-0.08148075640201569,-0.007611829787492752,-0.25567859411239624,-0.2390017807483673,-0.15439048409461975,1.0993891954421997,0.12094536423683167,1.3634182214736938,5.740095138549805,-4.918623447418213,-6.029387474060059,1.1845495700836182,-1.9634419679641724,-2.9311635494232178,1.0
58,-0.025559144066463074,-0.02822238415694091,0.16348191723167935,-0.02553588527395076,-0.02734984163628265,0.16325029504918478,5.0,0.024153013688800497,0.08731089358528127,0.1604739766869986,-0.19741500914096832,-0.13650138676166534,-0.08120593428611755,-0.19461171329021454,-0.1628919392824173,-0.11201413720846176,-0.16918034851551056,-0.16552482545375824,-0.16099056601524353,1.9420812129974365,0.22182783484458923,-1.5441769361495972,-1.3657355308532715,6.069608688354492,3.6538302898406982,-2.1007704734802246,2.758103132247925,1.6097759008407593,1.0
59,0.043259548475758684,-0.00032455814717231943,0.10536604695365122,0.043762888743423614,0.0003422060351653336,0.10569237709852904,11.0,-0.06297817019701418,-0.01832796791714415,0.2024925244741029,-0.2514256238937378,-0.19367952644824982,-0.15960386395454407,-0.25064122676849365,-0.196519136428833,-0.14082494378089905,-0.14616531133651733,-0.09420426189899445,-0.04838893935084343,-0.9044973254203796,1.5234285593032837,-2.1580164432525635,-4.635617733001709,-4.706393241882324,-5.442458152770996,-1.5878920555114746,-2.0780045986175537,-0.5504570007324219,1.0
60,0.024218408380359616,0.01695956650343746,0.2551531166272323,0.023751740500004524,0.016226515145289944,0.25534513955388444,7.0,-0.04737290251798816,-0.015586984496458183,0.2749989840783322,-0.09810160845518112,-0.09736201167106628,-0.05578281730413437,-0.10828149318695068,-0.06615673750638962,0.0,-0.08019183576107025,-0.02813270315527916,-0.019593890756368637,-0.09014880657196045,1.5014522075653076,-2.22867751121521,-3.2861695289611816,-2.4739878177642822,-4.853615760803223,-2.2649147510528564,0.22411608695983887,-2.09553861618042,1.0
61,0.11979123756539066,-0.013336144456755867,0.19917951173512669,0.11942073744704952,-0.013499769621136883,0.19879701741990025,13.0,-0.006541845503690512,-0.03428127978833462,0.12331492636324039,-0.10497801750898361,-0.07145442068576813,-0.03851015865802765,-0.11841410398483276,-0.10097786039113998,-0.059221528470516205,-0.23968641459941864,-0.17700594663619995,-0.07804403454065323,1.3135584592819214,1.3198728561401367,1.6499265432357788,5.608550071716309,1.7400370836257935,1.272264003753662,2.492943525314331,0.13159722089767456,-0.4474714994430542,1.0
62,-0.024514312715182326,-0.02375896870039349,0.17043667015429126,-0.024410249772409885,-0.023552246370378185,0.17035018587611583,6.0,-0.03080852305939421,-0.008272132836870887,0.14561205086152512,-0.18777158856391907,-0.14222635328769684,-0.13276170194149017,-0.19322234392166138,-0.15206630527973175,-0.07542496919631958,-0.2181740403175354,-0.20409877598285675,-0.08593088388442993,0.9687086939811707,-0.9449533224105835,2.0578675270080566,-0.39217042922973633,0.3667750656604767,-1.4961955547332764,-1.24016273021698,2.4353675842285156,-1.2406501770019531,1.0
63,-0.03592112814143259,0.11282332265092367,0.15988829076291347,-0.035680048343171344,0.11248527763499007,0.16014841380220016,9.0,0.056380456758550704,0.005490469191654766,0.11857320188609609,-0.15065033733844757,-0.15021643042564392,-0.1110711470246315,-0.14820028841495514,-0.13537247478961945,-0.09781188517808914,-0.23183037340641022,-0.17395873367786407,-0.14118821918964386,-1.5674272775650024,-3.0430502891540527,-2.6736042499542236,-4.080183982849121,3.601353168487549,3.519857883453369,-2.3630573749542236,1.776271104812622,1.1841497421264648,1.0
64,0.09062998599900883,0.08363928641406622,0.25943590090947755,0.09024417528618282,0.08424770604170904,0.2590389465867475,13.0,-0.01087011448879314,-0.01459442211213109,0.21100487194243087,-0.058083128184080124,-0.047924138605594635,-0.010361926630139351,-0.05895198881626129,-0.05666663497686386,-0.009592568501830101,-0.1554640680551529,-0.1065099909901619,-0.02658500336110592,-1.0628740787506104,2.0015673637390137,2.714087963104248,-0.11035115271806717,2.5875072479248047,-4.274156093597412,1.9933102130889893,2.451613187789917,-0.7195358872413635,1.0
65,0.03854140516738368,-0.01755980385519018,0.2153620907075839,0.0392140666577479,-0.017248110836774865,0.21534408605250843,7.0,-0.03787194258865756,-0.0237163687493841,0.15440410343564046,-0.1442873775959015,-0.10697918385267258,-0.015215279534459114,-0.14551250636577606,-0.10424479097127914,-0.03208699822425842,-0.2054862529039383,-0.16885125637054443,-0.06749632954597473,-0.18541719019412994,0.6004847288131714,1.7952817678451538,-4.950042247772217,-4.092426300048828,0.48558223247528076,-1.762749433517456,-1.5918346643447876,-0.5266641974449158,1.0
66,0.019975256153845024,0.03404580420411303,0.2939224511511304,0.02028248689528926,0.03323202218028692,0.29383503719726944,7.0,-0.02375408905656154,0.004678331905619278,0.26015801743928985,-0.0607934333384037,-0.033749159425497055,-0.032275013625621796,-0.0625750869512558,-0.041404593735933304,0.0,-0.0998658686876297,-0.058840926736593246,-0.010313710197806358,-0.22964626550674438,-2.213984727859497,1.5998163223266602,-4.213803768157959,-2.2409307956695557,-4.9317216873168945,0.3762036859989166,-0.4087221622467041,-2.904820203781128,1.0
67,-0.01597531912172339,-0.08028816128444861,0.14856055063964496,-0.016069020916102083,-0.07964592392459341,0.14866691775706475,3.0,0.018673950787236174,-0.06996029507383932,0.1847075191178959,-0.18634416162967682,-0.1601109802722931,-0.0758775919675827,-0.18744531273841858,-0.15769270062446594,-0.09970574080944061,-0.16455087065696716,-0.15531402826309204,-0.08774033188819885,0.3044505715370178,-0.27482670545578003,-0.3223244249820709,-0.7433995008468628,0.003401428461074829,-0.6006292104721069,-1.778608798980713,0.6079232096672058,-0.29435908794403076,1.0
68,0.01002593001469131,0.06054640583728619,0.1660439996336088,0.010477500960458096,0.06101996814154807,0.16663341427989828,8.0,-0.08757379274258333,0.003295969625025397,0.22480883644971614,-0.18627643585205078,-0.16588900983333588,-0.09222136437892914,-0.18379713594913483,-0.13370177149772644,-0.07841724157333374,-0.11179875582456589,-0.06540267169475555,-0.01379917748272419,0.32629066705703735,2.9914321899414062,-2.7584002017974854,-3.0865535736083984,-2.7590765953063965,-3.989715814590454,-2.901230573654175,-1.3454355001449585,-1.8958590030670166,1.0
69,-0.02134606610033593,0.007546063383323868,0.10487011950831347,-0.02119970174208294,0.00805606334516142,0.1051890951277258,3.0,0.00798891804780635,0.03222056992030016,0.1147338765370592,-0.2605178654193878,-0.22120137512683868,-0.1136479452252388,-0.2608272433280945,-0.2007005512714386,-0.11329030990600586,-0.2478611320257187,-0.20680436491966248,-0.09227550029754639,-1.1105254888534546,-1.6084853410720825,-2.827360153198242,-1.6865580081939697,4.617124080657959,3.596951961517334,-2.386475086212158,2.990360736846924,2.4370312690734863,1.0
70,-0.010545000448636948,0.058888250515589186,0.10384794845310745,-0.010667160043313877,0.0583797033302752,0.10408327785986819,15.0,-0.031346004805379496,0.023075298610615476,0.22243766987955244,-0.24276216328144073,-0.23838546872138977,-0.1603567898273468,-0.2418345808982849,-0.20987510681152344,-0.14852479100227356,-0.13960038125514984,-0.07916241884231567,-0.0028932385612279177,-3.0195653438568115,-2.949514627456665,3.12768292427063,-3.1002237796783447,-2.938875198364258,-3.0451407432556152,-1.0828888416290283,-1.3086334466934204,-2.7163233757019043,1.0
71,0.07214049608387792,0.08659710789195571,0.2069941611060531,0.0718744854324545,0.08599947392386537,0.2069372026965743,11.0,0.025329473935052624,-0.015645203631277388,0.14102107661376942,-0.11393004655838013,-0.11332082748413086,-0.0758843645453453,-0.11710229516029358,-0.10215392708778381,-0.04949082434177399,-0.2195672243833542,-0.155067577958107,-0.13332349061965942,0.1581658571958542,2.09804630279541,-3.0099258422851562,0.1158297210931778,2.6019601821899414,-3.8894240856170654,0.7564165592193604,1.34685480594635,-1.2155696153640747,1.0
72,0.05353931405134289,0.009895691384815958,0.2075306357718017,0.052973375314090375,0.009339337697147357,0.2079438653815265,8.0,0.02675555475397808,-0.050293997075715004,0.27461621980098266,-0.1452338546514511,-0.10873769223690033,-0.0528547465801239,-0.14504840970039368,-0.10826700925827026,-0.05340518802404404,-0.06870321184396744,-0.061147674918174744,-0.05668124556541443,-2.551635503768921,2.4094839096069336,0.8445320129394531,2.247642755508423,-3.6052234172821045,0.7949020862579346,0.6243704557418823,-0.7994967699050903,1.8210257291793823,1.0
73,-0.03764623376116001,0.0154916728502563,0.17722495849306358,-0.03691930633086684,0.015958094933449938,0.17754847218978517,7.0,0.062256662322921236,0.06286503577618276,0.2143903290189886,-0.18411438167095184,-0.16587580740451813,-0.046191561967134476,-0.181990846991539,-0.13101235032081604,-0.07448762655258179,-0.12336699664592743,-0.06728433817625046,-0.04896976426243782,-2.1198060512542725,0.5417908430099487,-1.9653090238571167,-1.1446424722671509,5.373092174530029,3.4322690963745117,-1.000491976737976,3.014927387237549,1.8363738059997559,1.0
74,0.009639369252663314,0.016467275714160408,0.24157641611409444,0.009368558167049016,0.016671439898916143,0.24132963593642107,16.0,0.00023669340604979498,0.009160952371321031,0.10655486049376192,-0.12435590475797653,-0.09108307957649231,-0.004102918319404125,-0.12187644839286804,-0.09814706444740295,-0.011927349492907524,-0.2606169879436493,-0.25777581334114075,-0.13589146733283997,0.7301420569419861,-0.8364860415458679,2.787895917892456,3.8991785049438477,4.677345275878906,1.7888879776000977,1.6015745401382446,-2.5899174213409424,-1.4377001523971558,1.0
75,-0.0020354253309174475,-0.00019312898020997646,0.03093790256138221,-0.0021868014601310716,-1.582408050916455e-05,0.031041683222556616,10.0,-0.008794083160677018,0.02820115419413597,0.11606748631078113,-0.3389330506324768,-0.2790967524051666,-0.15186861157417297,-0.33874472975730896,-0.2860076427459717,-0.15684348344802856,-0.24723756313323975,-0.23229850828647614,-0.11077907681465149,-2.3684310913085938,-0.4999837577342987,-1.9314289093017578,-1.403334379196167,-0.6733254194259644,3.364262342453003,-3.020801544189453,-1.4182153940200806,3.0382728576660156,1.0
76,-0.007225906465934858,-0.019717608008282667,0.13933816670534319,-0.007379262037194199,-0.020189721912585355,0.13903804766048558,18.0,0.10958092290473244,-0.04126891315138406,0.2732709235742505,-0.22834238409996033,-0.16890978813171387,-0.050713952630758286,-0.2249058187007904,-0.17419981956481934,-0.11298643052577972,-0.04499194398522377,-0.014581684954464436,-0.006263151299208403,0.7331674098968506,1.7958742380142212,-0.504153847694397,0.0656922459602356,-6.180999279022217,-2.159590244293213,-0.49357062578201294,0.844244658946991,1.7254894971847534,1.0
77,-0.02151870160370608,0.012557971670159113,0.2892355077492945,-0.022184783128076382,0.013053103156911543,0.28915735755271954,13.0,-0.0027533877490687696,-0.03795369304107104,0.16948437270991817,-0.0653780922293663,-0.03058881312608719,-0.0013413592241704464,-0.07311245799064636,-0.05879011005163193,0.0,-0.19305652379989624,-0.1429823935031891,-0.029238440096378326,-1.3871963024139404,-0.8081740736961365,2.6328396797180176,4.028214454650879,-0.10195739567279816,3.298032283782959,2.7613284587860107,-0.3374626934528351,0.08940668404102325,1.0
78,0.0014465300954098507,-0.018968334016558792,0.08117410440692623,0.0020542478924692143,-0.018835559559582018,0.08108550946857757,5.0,-0.012702076205055762,0.006913353167392239,0.1092150394263639,-0.28552284836769104,-0.22564473748207092,-0.1325533539056778,-0.28531360626220703,-0.2226754128932953,-0.1392035186290741,-0.258831262588501,-0.20254454016685486,-0.11040779948234558,1.3506402969360352,-0.08577442169189453,0.5530222654342651,0.12252270430326462,0.23928126692771912,-0.772530734539032,1.7009031772613525,-2.6210784912109375,-1.1862695217132568,1.0
79,0.0031978602112337747,-0.0037374881546246054,0.23529629239882985,0.003884191788569995,-0.003840984625491971,0.23557182056201492,12.0,0.030073603747275086,-0.04398690697883907,0.1819496083134395,-0.1270035058259964,-0.10945411771535873,-0.0208253376185894,-0.1260489672422409,-0.0866900384426117,-0.03574147820472717,-0.17452333867549896,-0.15224076807498932,-0.03912986442446709,3.0984914302825928,-2.5570645332336426,0.2801252603530884,-3.3290655612945557,3.4738659858703613,0.3000343143939972,0.99277263879776,-0.1078697144985199,0.8220571875572205,1.0
80,0.030577097171925426,0.0641549404354756,0.24870889465474808,0.030884632791571276,0.06331470433700784,0.24899342890477658,7.0,-0.04633019459799315,0.011456887930051986,0.21944905207354645,-0.09635947644710541,-0.04442537575960159,-0.025626204907894135,-0.10002189874649048,-0.06609469652175903,0.0,-0.1356787383556366,-0.11633805930614471,-0.028022246435284615,-2.814718723297119,-2.585721731185913,1.8871179819107056,1.7505738735198975,-3.055628776550293,-4.139052867889404,0.10150760412216187,-1.6758097410202026,-2.643329381942749,1.0
