,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
178,0.03276681073679225,0.057948233026182835,0.1684382274270684,0.03309156760502805,0.05777866035253356,0.16834701464343424,8.0,0.08644667151116871,-0.04160991666789873,0.20849417922802146,-0.2261095643043518,-0.21503470838069916,-0.11063507944345474,-0.2222452461719513,-0.13620880246162415,-0.0869431123137474,-0.1423802375793457,-0.10508347302675247,-0.037285104393959045,0.3794608414173126,3.0321922302246094,-1.1462492942810059,2.8296377658843994,2.5974035263061523,-0.5971946716308594,2.0525879859924316,0.9448912739753723,-1.0939948558807373,0.0
179,0.10560276480028907,0.023732846122277433,0.11270922671873795,0.1056953871849068,0.023835891901666555,0.11186995297077923,9.0,0.0300666360649324,0.00746335394470558,0.07733363869117105,-0.25514212250709534,-0.22084929049015045,-0.165103942155838,-0.25928670167922974,-0.21338531374931335,-0.16832281649112701,-0.34543776512145996,-0.2525707483291626,-0.11630143225193024,-2.611250877380371,1.515995979309082,2.4010441303253174,-2.1637332439422607,1.646491289138794,1.882209300994873,-2.520017147064209,1.7021191120147705,2.5319528579711914,0.0
180,-0.006548921547864902,0.06417959703502157,0.23312652293677671,-0.0063492588584528825,0.06409001490449534,0.23241418016527243,14.0,-0.0070453234732878,0.01568635848791703,0.11449274321036748,-0.16183072328567505,-0.07780955731868744,-0.0533224381506443,-0.1743476390838623,-0.1418677419424057,-0.033784665167331696,-0.3023196756839752,-0.27937835454940796,-0.16659502685070038,0.08168483525514603,2.953174114227295,-0.9683610200881958,-0.1330169141292572,-3.3037548065185547,-1.3108302354812622,2.038395404815674,-1.471286654472351,-0.8777214288711548,0.0
181,0.022622823782611583,0.029645960254978745,0.08610967337913238,0.022664161638202,0.02968827353213481,0.0853869741376356,12.0,0.08112887476682955,0.030795130185787657,0.16861340001753639,-0.3342742919921875,-0.238795667886734,-0.09543728083372116,-0.3337791860103607,-0.2401336431503296,-0.129222109913826,-0.2137947976589203,-0.12248137593269348,-0.10619473457336426,2.4006948471069336,2.607088804244995,1.0664331912994385,-2.709519147872925,2.4351725578308105,-0.9891236424446106,-2.964977979660034,1.9881170988082886,1.4222745895385742,0.0
182,-0.01420706158893296,-0.03321070346511751,0.07291840322432117,-0.014546882538247327,-0.0337922756517495,0.07256361432754166,30.0,-0.08143022539410777,0.006096774787390305,0.3208101368684807,-0.3409901261329651,-0.305622935295105,-0.16862280666828156,-0.34364640712738037,-0.2852418124675751,-0.13922218978405,-0.048379041254520416,-0.042262881994247437,-0.03138425201177597,0.04619041085243225,-1.8111516237258911,-1.3319387435913086,6.085269451141357,-0.6822688579559326,1.7710609436035156,0.5966393351554871,-1.7611178159713745,2.377227306365967,0.0
183,0.001953539370811705,0.05426311721438409,0.21583315650777649,0.0020732034168128768,0.05435900440931379,0.21527394425701185,4.0,-0.09743359744622128,-0.05946852352258333,0.1564273386187341,-0.1858782023191452,-0.08960339426994324,-0.06643360108137131,-0.1966543346643448,-0.1456242799758911,-0.04304489120841026,-0.17823933064937592,-0.1433710753917694,-0.02502618357539177,-0.35636773705482483,-2.9097981452941895,0.9495604634284973,0.08703738451004028,-3.233842372894287,-0.4699417054653168,-1.5624483823776245,-0.8291333317756653,-0.13435399532318115,0.0
184,0.049387614622823095,-0.018139012511738925,0.25608226610306045,0.04916253943764862,-0.017642192871794277,0.2557482681312448,8.0,0.057142728979078156,-0.09750755151627676,0.12245442122024612,-0.14023643732070923,-0.04825783520936966,-0.020679235458374023,-0.157161146402359,-0.11744364351034164,-0.004850693512707949,-0.21963724493980408,-0.1869243085384369,-0.04880637302994728,0.7520062327384949,0.9446521401405334,-2.7131972312927246,-1.9313733577728271,1.0920428037643433,3.6309974193573,1.1617690324783325,0.24916191399097443,-0.08441031724214554,0.0
185,-0.08376113963438782,-0.04522134756213423,0.29291254878617906,-0.08360281849976489,-0.0446622216992232,0.2931419766568667,13.0,0.059278708547707594,-0.11179892599328362,0.10718650785935324,-0.03341527283191681,-0.032014720141887665,-0.031011635437607765,-0.08884483575820923,-0.06286785006523132,-0.025165831670165062,-0.18662238121032715,-0.17960268259048462,-0.15095239877700806,0.12112732976675034,-1.4980899095535278,2.608858346939087,1.9279060363769531,-1.366786241531372,-5.608562469482422,-0.25354069471359253,0.9819880723953247,-2.9238860607147217,0.0
186,0.12128521802258709,-0.03213101770360269,0.11326568925742021,0.12114679701833278,-0.03163462084328908,0.11275319906021211,4.0,0.01427448104995224,-0.10275137334636202,0.0958156331539681,-0.200296550989151,-0.18669277429580688,-0.15215152502059937,-0.21063627302646637,-0.18416981399059296,-0.12452614307403564,-0.24825410544872284,-0.21478812396526337,-0.10166239738464355,0.3516806662082672,1.7753406763076782,-2.464448928833008,2.2714056968688965,0.9275332689285278,1.405083417892456,-0.20749667286872864,0.3608281910419464,2.491499662399292,0.0
187,0.010603966678744237,0.07837792639408969,0.1428392069675853,0.010436931934386877,0.07818089294302857,0.1428600277260354,3.0,0.10923301270215346,-0.015085661482838695,0.06457663422404672,-0.23581649363040924,-0.2309875339269638,-0.08235909044742584,-0.25722041726112366,-0.21193093061447144,-0.1083163246512413,-0.2387637048959732,-0.23865854740142822,-0.09732306748628616,-1.9661552906036377,2.144287109375,3.021843910217285,0.24483849108219147,3.0834007263183594,-1.785992980003357,1.516014814376831,1.3482569456100464,-0.4438430070877075,0.0
188,0.004894468152257846,-0.09415895778077772,0.1844581665952612,0.005214665234348846,-0.09416041884147101,0.1840819995835546,4.0,-0.10265737726665229,0.037979534342065524,0.1467372893799034,-0.19579467177391052,-0.11101516336202621,-0.10486382246017456,-0.20405229926109314,-0.16946858167648315,-0.09635935723781586,-0.22435379028320312,-0.17431578040122986,-0.13258065283298492,3.0981271266937256,0.005415527615696192,0.30764275789260864,2.951251983642578,-0.0748545229434967,1.3943814039230347,0.5564287900924683,-2.077057361602783,-1.0328510999679565,0.0
189,0.06810971593819089,0.004710901241974622,0.13460008842178584,0.06798143780631424,0.004619380763174362,0.1346786714230565,8.0,0.08165070382831023,-0.07758837567958465,0.17781638116201798,-0.27094772458076477,-0.22920313477516174,-0.1318977177143097,-0.2580028772354126,-0.16853830218315125,-0.11504431068897247,-0.18342456221580505,-0.12509217858314514,-0.08171212673187256,-1.872418761253357,1.5371673107147217,-0.2585478723049164,1.8259094953536987,1.6017296314239502,4.460669040679932,-1.0699268579483032,0.835968554019928,1.726489782333374,0.0
190,0.06015963905275228,0.10342938444825685,0.19041450006334823,0.0600295957883917,0.10253807960443308,0.19004318007752066,9.0,0.05552134435311631,0.07040644771432189,0.1254154613209844,-0.16871143877506256,-0.13664904236793518,-0.1160384938120842,-0.17784057557582855,-0.14787960052490234,-0.1013484075665474,-0.24599282443523407,-0.23408743739128113,-0.13209901750087738,-1.7676386833190918,2.2546751499176025,-2.631194591522217,-0.8652502298355103,2.4583044052124023,-2.979466676712036,-2.6504392623901367,1.7745811939239502,-2.3346755504608154,0.0
191,-0.060665675230334185,0.027691988099030212,0.1710970967074192,-0.06047765208590799,0.02731250098938521,0.17089337287995415,13.0,0.022810822505909434,-0.0026848157118261463,0.06322443764328273,-0.22873929142951965,-0.16781963407993317,-0.05015583336353302,-0.2391512095928192,-0.1865626722574234,-0.05142870545387268,-0.3623213469982147,-0.28147265315055847,-0.16697274148464203,-0.7527763843536377,-2.1245522499084473,1.7484599351882935,-5.1629180908203125,-2.1340694427490234,-0.490654855966568,-2.8969645500183105,1.2997422218322754,0.9503490924835205,0.0
192,-0.08094481359395542,0.017498840752190714,0.04968720477831874,-0.08098388005570253,0.0173910548477889,0.0492562252110839,22.0,0.07589321481871653,0.0300221168712082,0.26645815698327396,-0.30402758717536926,-0.2951134145259857,-0.16077075898647308,-0.30639326572418213,-0.29194116592407227,-0.17389999330043793,-0.12351329624652863,-0.08536452054977417,-0.035820942372083664,-1.780407190322876,-1.8023375272750854,-1.6590909957885742,-1.7847020626068115,-1.7756896018981934,0.17554880678653717,-1.6915754079818726,1.6335328817367554,-2.1484062671661377,0.0
193,-0.08905153739067939,0.061939556605132604,0.11512100596817078,-0.08912109294070195,0.06203615255175066,0.11418057261121797,6.0,0.028976172515161006,0.04602715477862143,0.1631946210195225,-0.2295856922864914,-0.19124163687229156,-0.1282968372106552,-0.2317761778831482,-0.18261241912841797,-0.08823882043361664,-0.24810755252838135,-0.17574313282966614,-0.04803551360964775,-1.3791680335998535,-2.4938290119171143,0.38176146149635315,-1.6771328449249268,3.931009531021118,-2.058563709259033,1.0820053815841675,2.655048131942749,-0.8906933069229126,0.0
194,-0.04135748810514538,0.0036444930414736634,0.10441190708163642,-0.04147105220740787,0.0038999757256919978,0.10349549699634103,25.0,0.09852517287644656,0.06498744990954064,0.2561176596737501,-0.3074178099632263,-0.2730194330215454,-0.11824646592140198,-0.315608412027359,-0.2472168505191803,-0.10877154022455215,-0.09477774798870087,-0.05889003351330757,-0.054794590920209885,-2.6688284873962402,-0.747212290763855,-0.24343186616897583,-0.1838761866092682,-1.9756793975830078,0.5385929346084595,-2.355593681335449,2.1155688762664795,0.7595916986465454,0.0
195,-0.032528790041946434,0.0508308631846687,0.1777122386880315,-0.03251427434434013,0.050558796664051796,0.17776019533112816,9.0,-0.020136177585068277,0.11603618016336723,0.1350080534276622,-0.22473929822444916,-0.20935584604740143,-0.11009664088487625,-0.21797394752502441,-0.12680396437644958,-0.07869184017181396,-0.1323491930961609,-0.13143017888069153,-0.0528440922498703,0.3737739026546478,-2.6636812686920166,0.5277568697929382,3.862234592437744,-2.5969104766845703,0.46790260076522827,2.952667713165283,-2.653933048248291,-1.328561544418335,0.0
196,0.06062867753583253,-0.0739727916963734,0.21069569706782543,0.06050676905113115,-0.07322364488385036,0.2109962219611281,3.0,0.023564527790016932,0.07940430612546855,0.19208854388788915,-0.14363303780555725,-0.0813639685511589,-0.06213105469942093,-0.17983204126358032,-0.12519817054271698,-0.016455017030239105,-0.20678377151489258,-0.15201891958713531,-0.0010575972264632583,0.5516456961631775,0.9777500629425049,-1.0988723039627075,-2.7016029357910156,0.575459361076355,1.1619906425476074,-0.9432373642921448,2.7637205123901367,2.5581061840057373,0.0
197,0.10776403000502327,-0.022576851951466935,0.08660577805799799,0.10773722783830009,-0.022850246917050215,0.08605613481266086,10.0,-0.08993933939154049,0.019586864680176442,0.22144606044786225,-0.23028868436813354,-0.20493410527706146,-0.11310382932424545,-0.24686890840530396,-0.20790903270244598,-0.09576040506362915,-0.17146530747413635,-0.12093379348516464,-0.00040878704749047756,1.2498364448547363,1.4646652936935425,-1.6424579620361328,1.4444025754928589,-4.972569465637207,-4.363133907318115,0.9405124187469482,-1.80446457862854,-2.2667810916900635,0.0
198,-0.10240520078622686,0.007679623559573403,0.11105367873954541,-0.10166217012275884,0.007239638413943782,0.11087245507297798,4.0,0.06896485370143494,-0.021989797422168455,0.1694475188065951,-0.24921104311943054,-0.2290782928466797,-0.1406063735485077,-0.24672456085681915,-0.19685091078281403,-0.08316238969564438,-0.22950761020183563,-0.1843990534543991,-0.04824194684624672,-2.87349534034729,-1.1243079900741577,-1.1600286960601807,-1.282894253730774,4.4796881675720215,-0.8138034343719482,0.07585714757442474,1.7302019596099854,-1.0207102298736572,0.0
199,0.015965015958377425,-0.06395574891511356,0.1439983922260945,0.016147026305176667,-0.06363959393680912,0.14385410006034896,4.0,0.032335511238148096,0.04845475850865602,0.1096607905427988,-0.25269249081611633,-0.16975460946559906,-0.08591786026954651,-0.266613632440567,-0.2099088430404663,-0.07231379300355911,-0.30049023032188416,-0.22050148248672485,-0.07319393008947372,-0.29129305481910706,0.18815729022026062,2.3818275928497314,3.479997396469116,0.18628308176994324,1.8182649612426758,2.109722375869751,2.6686038970947266,0.3315545618534088,0.0
200,0.03785936846015051,-0.1108017576357399,0.1443889945509728,0.03777854502504276,-0.11061223558605705,0.14423698090632386,16.0,-0.009085397034958309,-0.006807167462150387,0.05488451438100575,-0.19927847385406494,-0.17317141592502594,-0.11719457805156708,-0.21935714781284332,-0.18367226421833038,-0.137939453125,-0.3733987510204315,-0.30776897072792053,-0.1541568785905838,-0.8469025492668152,0.7837304472923279,-1.3232616186141968,2.5454344749450684,-6.168205738067627,-5.7679443359375,-0.274310827255249,-2.209385633468628,0.93851238489151,0.0
201,0.05094657204219566,-0.042255251112749595,0.13584600823632076,0.051433509388535956,-0.04276558474695051,0.13524947085079542,3.0,-0.10922746930907909,-0.004300841789804381,0.10067636772578319,-0.26202765107154846,-0.1676025390625,-0.1138942763209343,-0.2710127532482147,-0.226534903049469,-0.11491116881370544,-0.2459927499294281,-0.22587314248085022,-0.13991472125053406,-1.0225850343704224,1.0007851123809814,-0.9415698051452637,-3.343428611755371,0.5768897533416748,-3.170422077178955,-2.45888614654541,-1.0473272800445557,-2.889646053314209,0.0
202,0.008864786696513305,-0.058192058782947365,0.20519298419049473,0.009074109423601007,-0.05794053884891086,0.20487095046773562,9.0,-0.005604786060584425,0.09787002490988207,0.08071866332387015,-0.18969908356666565,-0.09777387976646423,-0.06582082062959671,-0.2039027363061905,-0.17094197869300842,-0.07049620151519775,-0.2779834568500519,-0.23320944607257843,-0.15452533960342407,-0.22344288229942322,-0.02157447300851345,2.602370500564575,-3.113332748413086,0.0723552256822586,-3.3507518768310547,-2.407331943511963,2.940335273742676,-2.8249433040618896,0.0
203,0.045051911931181916,0.08801860995939555,0.11335867703190923,0.0450476423669534,0.08774134874063465,0.11320779161049555,4.0,0.053823602392859216,0.0388396727958069,0.16610563410118218,-0.25170427560806274,-0.21354928612709045,-0.11355801671743393,-0.24514861404895782,-0.1800418496131897,-0.10388098657131195,-0.2253151684999466,-0.1479155421257019,-0.0734873116016388,1.8344920873641968,3.0186026096343994,0.43520256876945496,2.713428497314453,2.640996217727661,-3.1857786178588867,2.4217162132263184,2.2133328914642334,-0.6729004979133606,0.0
204,-0.06373900985540093,-0.057922725642729975,0.17822131019169726,-0.06372501298190164,-0.05850783930513551,0.1776764702689499,5.0,0.03190087137761056,0.04610692397184548,0.21433324979873977,-0.19400683045387268,-0.1888609677553177,-0.046989791095256805,-0.19049593806266785,-0.12018173933029175,-0.07038034498691559,-0.18330880999565125,-0.09352840483188629,-0.06341159343719482,0.1777968853712082,-1.7517237663269043,0.8282313942909241,-0.9373483657836914,-0.9911701083183289,-5.1144490242004395,-2.2975096702575684,2.371509313583374,-1.079132318496704,0.0
205,0.04765918572679614,-0.08051545215861204,0.2597405510594548,0.047511880946430066,-0.08025326279410845,0.2592493958645894,4.0,-0.09450315078223503,0.006530996420209546,0.2420424703100923,-0.1206965520977974,-0.025053516030311584,-0.00038795708678662777,-0.1283339262008667,-0.07791826128959656,-0.0105757936835289,-0.12488996237516403,-0.07486866414546967,-0.0391908623278141,1.5385637283325195,0.75397789478302,-0.09860198944807053,-2.6316351890563965,0.3175011873245239,1.9409615993499756,-0.48884597420692444,-2.1219191551208496,0.31847572326660156,0.0
206,0.0392096732994216,-0.055515785754950996,0.17187270048958375,0.03891328411516909,-0.05545872076574275,0.17170615240974008,3.0,0.09161482077804764,0.054625214831659955,0.11829035746467548,-0.22985103726387024,-0.13512976467609406,-0.009367844089865685,-0.2363007813692093,-0.18687209486961365,-0.07317568361759186,-0.2163892537355423,-0.17765900492668152,-0.09392175078392029,0.20313924551010132,0.5935797095298767,0.7657039761543274,3.7884225845336914,0.5319736003875732,2.4796910285949707,1.926034927368164,2.253478765487671,0.2305031567811966,0.0
207,0.10205042026962313,-0.0504075469570513,0.12189132179944612,0.10155942170936247,-0.050420442315672574,0.1223570128409511,5.0,-0.08066992278505455,0.019477503925967275,0.19973571179847308,-0.20477993786334991,-0.18388302624225616,-0.11892633885145187,-0.20696179568767548,-0.17416274547576904,-0.048095911741256714,-0.19726933538913727,-0.13442552089691162,-0.0015683050733059645,1.896294116973877,0.6741161942481995,-1.6329479217529297,1.0558679103851318,1.0501142740249634,-4.117287635803223,0.5292388200759888,-1.8278770446777344,-2.4774491786956787,0.0
