,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
342,-0.06398644350798431,0.02273522876838042,0.20378754874344884,-0.06355961891893057,0.02244153623932984,0.2046179671885399,19.0,-0.0037518504573142005,0.009012992212232689,0.05002319629094147,-0.18984900414943695,-0.11180311441421509,-0.07867547124624252,-0.20346100483275953,-0.15301881049945953,-0.023324449197389185,-0.3794896467048675,-0.2963506948435679,-0.15659246686846018,0.6262170672416687,-1.9979395866394043,0.9687996506690979,7.911533638834953,-45.964306369423866,93.92555236816406,8.102645799517632,-40.21528486162424,94.05419174581766,0.0
343,-0.06602085829671446,0.06620697753944539,0.18164146467384987,-0.06617339463698797,0.06650274257025338,0.18154406689223077,2.0,-0.06355961891893057,0.02244153623932984,0.2046179671885399,-0.19918666779994965,-0.11454427987337112,-0.04467130824923515,-0.2024929695222527,-0.1493872083416209,-0.03932119265664369,-0.20346100483275953,-0.15301881049945953,-0.023324449197389185,2.0875244140625,-2.374289035797119,-2.105844497680664,8.405793607234955,-46.242763698101044,92.83964045345783,7.911533638834953,-45.964306369423866,93.92555236816406,0.0
344,-0.025872933891226333,-0.04096772685143716,0.1167411146928812,-0.02656099961864806,-0.04123234765596277,0.1166317396621099,10.0,-0.06617339463698797,0.06650274257025338,0.18154406689223077,-0.29961371421813965,-0.24785791337490082,-0.13959653675556183,-0.2954004953540862,-0.19870958914235237,-0.10227321507409215,-0.2024929695222527,-0.1493872083416209,-0.03932119265664369,2.7996950149536133,-0.52390456199646,0.8334434628486633,4.921300113201141,-44.55919437110424,96.53185091912746,8.405793607234955,-46.242763698101044,92.83964045345783,0.0
345,0.023292593699377688,-0.10630538919445405,0.18714824454467166,0.02316803181324613,-0.10750226558853293,0.18714918823091775,150.0,-0.02656099961864806,-0.04123234765596277,0.1166317396621099,-0.15044330060482025,-0.10385766625404358,-0.10156532377004623,-0.1786196235958487,-0.11558063369430605,-0.04808116448111832,-0.2954004953540862,-0.19870958914235237,-0.10227321507409215,-0.5865275263786316,0.3016567826271057,2.0881307125091553,4.77884765714407,-43.719545379281044,101.26685865223408,4.921300113201141,-44.55919437110424,96.53185091912746,0.0
346,0.0014935821522545833,0.12220928491575138,0.2061458482652545,0.0016555543927401616,0.12269125619809129,0.206370556801034,5.0,0.02316803181324613,-0.10750226558853293,0.18714918823091775,-0.1597829908132553,-0.11981995403766632,-0.07235655188560486,-0.15198709309753033,-0.10468426609132442,-0.04063480219338089,-0.1786196235958487,-0.11558063369430605,-0.04808116448111832,-0.017084769904613495,3.031825065612793,-2.487020492553711,4.810762070119381,-41.182403936982155,104.2085300385952,4.77884765714407,-43.719545379281044,101.26685865223408,0.0
347,-0.042228712655790854,0.07278529654098247,0.17894845024576134,-0.043063755989529294,0.07291048457928673,0.17930444627664305,4.0,0.0016555543927401616,0.12269125619809129,0.206370556801034,-0.21362097561359406,-0.15553592145442963,-0.07518074661493301,-0.19198686216678473,-0.12194366119056943,-0.06497757253237069,-0.15198709309753033,-0.10468426609132442,-0.04063480219338089,-0.03662559390068054,-2.5896596908569336,2.1022093296051025,3.2640133425593376,-40.42770728468895,106.15098647773266,4.810762070119381,-41.182403936982155,104.2085300385952,0.0
348,-0.01394683593292206,0.033657172247787207,0.10995947485313916,-0.01432300078610547,0.03361558331404936,0.11068603935467582,14.0,-0.043063755989529294,0.07291048457928673,0.17930444627664305,-0.31151703000068665,-0.2551131844520569,-0.13996508717536926,-0.31178105139825496,-0.2444916350692511,-0.10165607882663608,-0.19198686216678473,-0.12194366119056943,-0.06497757253237069,1.0126123428344727,-2.548471689224243,0.7456033825874329,1.372983381152153,-40.26977192610502,107.0608627423644,3.2640133425593376,-40.42770728468895,106.15098647773266,0.0
349,-0.07735379557209905,-0.019320933069551554,0.1412683976168174,-0.07723050283572856,-0.019165110603802802,0.14207355642687403,6.0,-0.01432300078610547,0.03361558331404936,0.11068603935467582,-0.24167115986347198,-0.16350248456001282,-0.1099780946969986,-0.25740767462830993,-0.19662969903275374,-0.07761792256496847,-0.31178105139825496,-0.2444916350692511,-0.10165607882663608,-0.5175002217292786,-1.4582666158676147,0.9505621790885925,2.225594073534012,-39.01336509734392,106.31061628460884,1.372983381152153,-40.26977192610502,107.0608627423644,0.0
350,0.018142984716330003,-0.07534225159783489,0.10927784379062803,0.018025138956496937,-0.07583119554953262,0.10894427488983115,4.0,-0.07723050283572856,-0.019165110603802802,0.14207355642687403,-0.2812238335609436,-0.22343069314956665,-0.09379013627767563,-0.27862415282707664,-0.20217313821613792,-0.10782261472195387,-0.25740767462830993,-0.19662969903275374,-0.07761792256496847,-0.25251367688179016,0.41612833738327026,-2.210486888885498,-0.3635624051094055,-37.42937441915274,108.29547613859177,2.225594073534012,-39.01336509734392,106.31061628460884,0.0
351,0.06125410580221823,0.04343552306449534,0.14435694830425044,0.06208746167020576,0.043046011065533955,0.14473026448609697,3.0,0.018025138956496937,-0.07583119554953262,0.10894427488983115,-0.24889670312404633,-0.1533796787261963,-0.08001136779785156,-0.25750172889512035,-0.19650137558765712,-0.08878988772630692,-0.27862415282707664,-0.20217313821613792,-0.10782261472195387,0.7508991360664368,2.2043910026550293,2.226001024246216,-0.9598947316408157,-35.57553593069315,110.33417955040932,-0.3635624051094055,-37.42937441915274,108.29547613859177,0.0
352,0.12153622690657168,-0.025809330761418045,0.0450387890436969,0.11998989551750718,-0.02827394433128639,0.042717833603948985,150.0,0.06208746167020576,0.043046011065533955,0.14473026448609697,-0.20483599603176117,-0.2032712996006012,-0.1706518679857254,-0.23610507586691531,-0.21647245256882164,-0.17389999330043793,-0.25750172889512035,-0.19650137558765712,-0.08878988772630692,1.676682472229004,0.9930229187011719,1.5901358127593994,1.0202420502901077,-36.111421547830105,109.53559629619122,-0.9598947316408157,-35.57553593069315,110.33417955040932,0.0
353,0.05215212635154553,-0.045695698633743946,0.10604360235406103,0.052446732694481656,-0.046088909865158546,0.10683548910926965,5.0,0.11998989551750718,-0.02827394433128639,0.042717833603948985,-0.2975834608078003,-0.24261139333248138,-0.16944460570812225,-0.28603669704589996,-0.19630152016598734,-0.13632761524058878,-0.23610507586691531,-0.21647245256882164,-0.17389999330043793,-1.6843509674072266,0.9693913459777832,-0.5566056370735168,0.5400820076465607,-36.856258772313595,110.18639959394932,1.0202420502901077,-36.111421547830105,109.53559629619122,0.0
354,-0.00968967122920204,-0.003312602354108714,0.11689504598275752,-0.010176835150206183,-0.002634634084849689,0.11743107049038051,17.0,0.052446732694481656,-0.046088909865158546,0.10683548910926965,-0.3020714819431305,-0.27703210711479187,-0.1653301864862442,-0.30574690940976146,-0.2669985421858728,-0.11274885712191463,-0.28603669704589996,-0.19630152016598734,-0.13632761524058878,0.9112813472747803,-2.076693058013916,-0.43523597717285156,-2.8528790548443794,-37.72156849503517,109.97265733778477,0.5400820076465607,-36.856258772313595,110.18639959394932,0.0
355,-0.013411080552533216,-0.10629050500936499,0.14211619404651363,-0.013933776950483624,-0.10706465241983587,0.14216824500891645,12.0,-0.010176835150206183,-0.002634634084849689,0.11743107049038051,-0.21012268960475922,-0.16324901580810547,-0.013566291891038418,-0.21807036752998832,-0.16857414896786216,-0.10054019023664296,-0.30574690940976146,-0.2669985421858728,-0.11274885712191463,-0.2551036477088928,-0.05218995735049248,-0.2676997482776642,-1.509045958518982,-37.629416808485985,113.85440744459629,-2.8528790548443794,-37.72156849503517,109.97265733778477,0.0
356,-0.0068455709905193545,0.05268645264680229,0.16063435496354753,-0.007014686648679003,0.05317766715870486,0.1602620619142984,6.0,-0.013933776950483624,-0.10706465241983587,0.14216824500891645,-0.25402218103408813,-0.18774400651454926,-0.041202787309885025,-0.24858813012763858,-0.15530054615065458,-0.06377398478798568,-0.21807036752998832,-0.16857414896786216,-0.10054019023664296,1.5712366104125977,-2.828505039215088,0.18792960047721863,1.257074996829033,-34.60126608610153,118.1701035797596,-1.509045958518982,-37.629416808485985,113.85440744459629,0.0
357,-0.107141627470437,0.012610326461638982,0.19074554860733142,-0.1067872026226988,0.012991884396186565,0.19100011734267883,6.0,-0.007014686648679003,0.05317766715870486,0.1602620619142984,-0.1656665951013565,-0.11822337657213211,-0.0925171971321106,-0.18863762940093876,-0.14336200239323083,-0.056384159601293504,-0.24858813012763858,-0.15530054615065458,-0.06377398478798568,-0.5102706551551819,-2.0727379322052,0.062186118215322495,1.874183677136898,-33.04201118648052,117.877948731184,1.257074996829033,-34.60126608610153,118.1701035797596,0.0
358,-0.016823682536173203,-0.004031438508253349,0.06358622652767006,-0.016865101366900427,-0.004545223154372606,0.0632296012713304,18.0,-0.1067872026226988,0.012991884396186565,0.19100011734267883,-0.3643282651901245,-0.2771728038787842,-0.13280101120471954,-0.36388291606493295,-0.2892535550678149,-0.1508610931923613,-0.18863762940093876,-0.14336200239323083,-0.056384159601293504,1.592940092086792,-1.2789433002471924,-2.0838217735290527,-2.57032360881567,-32.39569701254368,120.4109538346529,1.874183677136898,-33.04201118648052,117.877948731184,0.0
359,0.10381475773866508,-0.014769843734303194,0.22766856528946722,0.10399141653512219,-0.015220205923099235,0.22744504568808382,22.0,-0.016865101366900427,-0.004545223154372606,0.0632296012713304,-0.14981473982334137,-0.10125362873077393,-0.009832204319536686,-0.15382178222574294,-0.10699427320342514,-0.01926343806553632,-0.36388291606493295,-0.2892535550678149,-0.1508610931923613,-0.24479596316814423,1.789006233215332,0.639978289604187,-7.506875582039356,-36.27616632729769,121.48249760270119,-2.57032360881567,-32.39569701254368,120.4109538346529,0.0
360,-0.06336002226621257,-0.007282711670331986,0.11440462882315593,-0.06423316320247416,-0.007061485076174079,0.11429001845755167,14.0,0.10399141653512219,-0.015220205923099235,0.22744504568808382,-0.27672186493873596,-0.2611389756202698,-0.1583806425333023,-0.28522693064808846,-0.1979581852834672,-0.11847058462444693,-0.15382178222574294,-0.10699427320342514,-0.01926343806553632,-2.5651469230651855,-0.5618172287940979,1.2717869281768799,-8.735907077789307,-39.14924770593643,120.24849340319633,-7.506875582039356,-36.27616632729769,121.48249760270119,0.0
361,0.06443180865853101,0.01916321643359194,0.2272961040371716,0.06441615943887327,0.01860931037083368,0.22711113747015338,11.0,-0.06423316320247416,-0.007061485076174079,0.11429001845755167,-0.16562923789024353,-0.07747127115726471,-0.050757721066474915,-0.18003261160850526,-0.13120704138837758,-0.022566090687178075,-0.28522693064808846,-0.1979581852834672,-0.11847058462444693,0.45319464802742004,2.229929208755493,0.03298170492053032,-7.467489056289196,-36.00519917905331,123.01135592162609,-8.735907077789307,-39.14924770593643,120.24849340319633,0.0
362,-0.04536568010925654,-0.04941771289203143,0.097645906436394,-0.04594506510428788,-0.0497594907718111,0.09703057392949813,12.0,0.06441615943887327,0.01860931037083368,0.22711113747015338,-0.29726144671440125,-0.24510645866394043,-0.11146651208400726,-0.29977264268603177,-0.21589198540151122,-0.1298499978147447,-0.18003261160850526,-0.13120704138837758,-0.022566090687178075,-1.068173885345459,-0.5767055749893188,2.349018096923828,-7.518997453153133,-38.41352254152298,121.12636350095272,-7.467489056289196,-36.00519917905331,123.01135592162609,0.0
363,-0.031766581104962624,0.054314961853364374,0.10970512271807101,-0.0315051629893253,0.054010757441056864,0.11005757558231788,4.0,-0.04594506510428788,-0.0497594907718111,0.09703057392949813,-0.2996455430984497,-0.22704483568668365,-0.078781858086586,-0.29213656824361534,-0.20790504332818094,-0.11281809979118407,-0.29977264268603177,-0.21589198540151122,-0.1298499978147447,1.0693309307098389,-2.534593105316162,-2.842454195022583,-9.597374945878983,-40.28146490454674,119.52829413115978,-7.518997453153133,-38.41352254152298,121.12636350095272,0.0
364,-0.10885845045427758,-0.025185999760805492,0.154741720022953,-0.10888888577117863,-0.024911195377115947,0.15505534008951352,8.0,-0.0315051629893253,0.054010757441056864,0.11005757558231788,-0.147346630692482,-0.13950136303901672,-0.015728376805782318,-0.21344476998131723,-0.17254170537181202,-0.10635082004591823,-0.29213656824361534,-0.20790504332818094,-0.11281809979118407,-1.1943931579589844,-1.408468246459961,2.750406503677368,-9.707343876361847,-38.832855969667435,118.08675274252892,-9.597374945878983,-40.28146490454674,119.52829413115978,0.0
365,-0.10301835889491663,0.02577313220781387,0.14513731463427215,-0.10343825978738336,0.025850779551150907,0.14559465065967922,2.0,-0.10888888577117863,-0.024911195377115947,0.15505534008951352,-0.21563158929347992,-0.15461480617523193,-0.12168830633163452,-0.22069947830680758,-0.16871175420656803,-0.10339522070717067,-0.21344476998131723,-0.17254170537181202,-0.10635082004591823,3.0636401176452637,-1.7328213453292847,-0.7078632712364197,-9.773308783769608,-39.34863392263651,118.33676353096962,-9.707343876361847,-38.832855969667435,118.08675274252892,0.0
366,-0.08400754148258045,-0.07703469099826946,0.13427604900764661,-0.08461279759867123,-0.07703473617540675,0.13427122869733857,3.0,-0.10343825978738336,0.025850779551150907,0.14559465065967922,-0.19907157123088837,-0.15636146068572998,-0.06456280499696732,-0.21778826463781298,-0.16975322313793006,-0.11540975281968713,-0.22069947830680758,-0.16871175420656803,-0.10339522070717067,-1.114654541015625,-0.6361315250396729,-1.6097880601882935,-8.486386835575104,-38.322552032768726,119.17922548949718,-9.773308783769608,-39.34863392263651,118.33676353096962,0.0
367,0.0373013093480691,0.08049674994161825,0.19390315983934314,0.03730427349297338,0.08117414849113284,0.19344865327743693,5.0,-0.08461279759867123,-0.07703473617540675,0.13427122869733857,-0.18526679277420044,-0.17487339675426483,-0.06557897478342056,-0.19599542058352382,-0.14939110534451905,-0.07315006898716092,-0.21778826463781298,-0.16975322313793006,-0.11540975281968713,0.6966474652290344,3.089165210723877,-2.40726900100708,-7.728160731494427,-35.30212040990591,117.43566237390041,-8.486386835575104,-38.322552032768726,119.17922548949718,0.0
368,0.11454629522277943,-0.03331632297261328,0.10708755430554225,0.11448529355974026,-0.033475285977039436,0.10718035060661277,4.0,0.03730427349297338,0.08117414849113284,0.19344865327743693,-0.1878252625465393,-0.16116033494472504,-0.08317266404628754,-0.21094402102101595,-0.1712410557707772,-0.11295099603012204,-0.19599542058352382,-0.14939110534451905,-0.07315006898716092,1.264922022819519,1.2576525211334229,2.289858341217041,-5.530200265347958,-36.21603962033987,114.99057717621326,-7.728160731494427,-35.30212040990591,117.43566237390041,0.0
369,0.017133052173576163,0.11688904206149058,0.13666032085631855,0.017096704837206857,0.11778244827290053,0.136294112988861,8.0,0.11448529355974026,-0.033475285977039436,0.10718035060661277,-0.19833314418792725,-0.19531604647636414,-0.1365588903427124,-0.2080153316659853,-0.16809562902618203,-0.10762392054311931,-0.21094402102101595,-0.1712410557707772,-0.11295099603012204,1.7446671724319458,-2.6858348846435547,1.2117716073989868,-8.409844674170017,-35.027955658733845,116.64471536874771,-5.530200265347958,-36.21603962033987,114.99057717621326,0.0
370,0.02477734236767151,0.039056692778788094,0.09858212918874344,0.024306931236321203,0.03913455188166077,0.09922675333796414,12.0,0.017096704837206857,0.11778244827290053,0.136294112988861,-0.3180291950702667,-0.2558897137641907,-0.15579646825790405,-0.316497045353055,-0.24011839804425839,-0.11559803714044392,-0.2080153316659853,-0.16809562902618203,-0.10762392054311931,-1.4449015855789185,2.379215955734253,-2.209581136703491,-11.343399062752724,-35.00261854380369,118.37910383939743,-8.409844674170017,-35.027955658733845,116.64471536874771,0.0
371,0.0845183445295976,0.07058135567068184,0.10864797554855177,0.08495487266144991,0.06987935193617276,0.10916256205622224,7.0,0.024306931236321203,0.03913455188166077,0.09922675333796414,-0.21623852849006653,-0.2022392898797989,-0.06563190370798111,-0.2480556604154408,-0.19802079286146912,-0.1454746499657631,-0.316497045353055,-0.24011839804425839,-0.11559803714044392,2.06130313873291,2.4712371826171875,-1.100825548171997,-11.704428270459175,-35.22243667393923,115.92584174126387,-11.343399062752724,-35.00261854380369,118.37910383939743,0.0
