,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
293,0.09060523329033826,-0.06202625216683803,0.13806894803333505,0.09071241828456084,-0.06255370740678444,0.13807648911620918,6.0,-0.0955855649016096,0.08834739174699677,0.13530377074304628,-0.11804390698671341,-0.1011122390627861,-0.0851450189948082,-0.12016413889173422,-0.10315428527351472,-0.03610726213082671,-0.10436391613725576,-0.09723697304539386,-0.034809112548828125,-2.3705027103424072,1.432968258857727,0.5884069204330444,-57.57259666919708,-230.46079501509666,358.9142505824566,-57.55325272679329,-229.32810932397842,355.997132062912,2.0
294,0.03414653173965163,-0.050086064838408634,0.09987320409919008,0.03411827300221538,-0.04983180058814952,0.10017983862013743,7.0,0.09071241828456084,-0.06255370740678444,0.13807648911620918,-0.1866113245487213,-0.1543484628200531,-0.08033445477485657,-0.18674373200442645,-0.16212210214976225,-0.09048763604369015,-0.12016413889173422,-0.10315428527351472,-0.03610726213082671,0.6909064650535583,1.446069598197937,0.2813587486743927,-56.03519968688488,-231.09263367950916,358.36697839200497,-57.57259666919708,-230.46079501509666,358.9142505824566,2.0
295,-0.007146537340898085,0.1496221268127146,0.18093712292688474,-0.00788407428231037,0.15072129334825346,0.18055559965521872,150.0,0.03411827300221538,-0.04983180058814952,0.10017983862013743,-0.04924585670232773,-0.025000527501106262,-0.021930493414402008,-0.059585133961401915,-0.059585133961401915,-0.0036846165312454104,-0.18674373200442645,-0.16212210214976225,-0.09048763604369015,-1.096862554550171,-1.4682393074035645,2.821357011795044,-57.07468703389168,-231.3369831070304,361.4540706202388,-56.03519968688488,-231.09263367950916,358.36697839200497,2.0
296,-0.023141219174147586,0.039726354246466526,0.10703676605892067,-0.02385817193311238,0.04049191770800511,0.10647728594976136,150.0,-0.00788407428231037,0.15072129334825346,0.18055559965521872,-0.1889236569404602,-0.1884724497795105,-0.10007038712501526,-0.18974457441177223,-0.16361710771266375,-0.06992493872530758,-0.059585133961401915,-0.059585133961401915,-0.0036846165312454104,-2.455491065979004,-1.017799735069275,-3.128257989883423,-52.23696254193783,-233.47329873591661,361.4563560858369,-57.07468703389168,-231.3369831070304,361.4540706202388,2.0
297,0.0036577807808042023,0.017413335257656894,0.0997549212479826,0.0034968147779984833,0.018067366958767008,0.10007661181817473,4.0,-0.02385817193311238,0.04049191770800511,0.10647728594976136,-0.2065275013446808,-0.18140700459480286,-0.12450846284627914,-0.20664627936016772,-0.1868944945028052,-0.10034662438556552,-0.18974457441177223,-0.16361710771266375,-0.06992493872530758,0.2603500485420227,-2.044630765914917,2.124232292175293,-50.53264580667019,-232.04674791544676,361.3063595816493,-52.23696254193783,-233.47329873591661,361.4563560858369,2.0
298,0.04830183219205698,-0.07405220139701785,0.11332642854773124,0.04831711671267409,-0.07586309636754032,0.11371617556661551,150.0,0.0034968147779984833,0.018067366958767008,0.10007661181817473,-0.15590330958366394,-0.14580711722373962,-0.0811680480837822,-0.15268883474450562,-0.12477108549606059,-0.03760747495107353,-0.20664627936016772,-0.1868944945028052,-0.10034662438556552,-1.130976676940918,0.8585490584373474,0.4540012776851654,-50.874456241726875,-231.07200127094984,358.5878335684538,-50.53264580667019,-232.04674791544676,361.3063595816493,2.0
299,-0.02050601949808194,-0.013931001782998147,0.06737241109431469,-0.021695885075201093,-0.014322690158257665,0.06759744196764486,150.0,0.04831711671267409,-0.07586309636754032,0.11371617556661551,-0.2355915606021881,-0.20448799431324005,-0.1454322785139084,-0.2346091593364254,-0.20845614122040573,-0.14120717765763402,-0.15268883474450562,-0.12477108549606059,-0.03760747495107353,-1.6739553213119507,-0.46640121936798096,-1.458056926727295,-50.97429424524307,-233.04529327899218,356.5939784049988,-50.874456241726875,-231.07200127094984,358.5878335684538,2.0
300,-0.03184012793731357,-0.05317152308419282,0.14864570545496075,-0.03271259355129256,-0.053593150852355755,0.14849408925502833,12.0,-0.021695885075201093,-0.014322690158257665,0.06759744196764486,-0.1449766606092453,-0.13769611716270447,-0.05248690024018288,-0.1451885459693149,-0.13762444180715833,-0.07280173886101693,-0.2346091593364254,-0.20845614122040573,-0.14120717765763402,2.083932638168335,-2.800708770751953,-0.3937879800796509,-51.458769142627716,-230.62191169708967,357.4999428540468,-50.97429424524307,-233.04529327899218,356.5939784049988,2.0
301,0.030579996760863683,0.04533456119521085,0.09098312668537367,0.030324240772740783,0.04597508777590655,0.0914951136388094,6.0,-0.03271259355129256,-0.053593150852355755,0.14849408925502833,-0.19792984426021576,-0.1686057299375534,-0.1607556790113449,-0.19704840185400102,-0.16874757634755227,-0.09383834258187562,-0.1451885459693149,-0.13762444180715833,-0.07280173886101693,-2.491823673248291,2.3430020809173584,2.888472318649292,-48.425787687301636,-230.3934971243143,354.7495999187231,-51.458769142627716,-230.62191169708967,357.4999428540468,2.0
302,-0.009622859938371215,0.013309257298806944,0.05983278355480053,-0.009919449566497459,0.013156804421184746,0.060094933879903445,6.0,0.030324240772740783,0.04597508777590655,0.0914951136388094,-0.2461686134338379,-0.23428301513195038,-0.1674823760986328,-0.24592906276043508,-0.2124746881173924,-0.1278207782888785,-0.19704840185400102,-0.16874757634755227,-0.09383834258187562,2.6345176696777344,-2.002811908721924,-3.034651279449463,-48.5195193067193,-229.44398488849401,356.0529139637947,-48.425787687301636,-230.3934971243143,354.7495999187231,2.0
303,-0.016239542557826406,0.008516503530145833,0.12113141628273956,-0.016268859284489966,0.008459804124702855,0.12046629484491743,6.0,-0.009919449566497459,0.013156804421184746,0.060094933879903445,-0.18421095609664917,-0.18281549215316772,-0.14624211192131042,-0.18592991905566308,-0.1662412452725694,-0.0990875344723463,-0.24592906276043508,-0.2124746881173924,-0.1278207782888785,2.699030637741089,-1.3197667598724365,1.8978537321090698,-50.410716496407986,-231.30224257707596,356.00176371634007,-48.5195193067193,-229.44398488849401,356.0529139637947,2.0
304,0.027039174967738805,0.030239243152832475,0.10009488288865256,0.02698081071975317,0.030564909897194004,0.10070889295773429,3.0,-0.016268859284489966,0.008459804124702855,0.12046629484491743,-0.1984623372554779,-0.1686827689409256,-0.06728559732437134,-0.1977230542553589,-0.17061239555291835,-0.10003033909015357,-0.18592991905566308,-0.1662412452725694,-0.0990875344723463,2.1854970455169678,0.5538128018379211,2.7027904987335205,-49.121563248336315,-231.04262955486774,354.8502327874303,-50.410716496407986,-231.30224257707596,356.00176371634007,2.0
305,0.028533521294136756,0.010887249006933523,0.09794244502004451,0.0284736614576179,0.010779379408558182,0.09845411068579078,2.0,0.02698081071975317,0.030564909897194004,0.10070889295773429,-0.2051456868648529,-0.20118683576583862,-0.099858358502388,-0.20431938795186583,-0.17990787785779688,-0.10440126294270158,-0.1977230542553589,-0.17061239555291835,-0.10003033909015357,-0.6291951537132263,0.7748279571533203,2.328779935836792,-49.802194871008396,-231.8447768688202,354.41183656454086,-49.121563248336315,-231.04262955486774,354.8502327874303,2.0
306,0.0047309068352354156,0.01135386703492433,0.0774903075072753,0.004231867378432489,0.011140152166095643,0.07809702657072853,3.0,0.0284736614576179,0.010779379408558182,0.09845411068579078,-0.23008501529693604,-0.20549792051315308,-0.12156745791435242,-0.2295116112083197,-0.20442303309496496,-0.12247208273038268,-0.20431938795186583,-0.17990787785779688,-0.10440126294270158,-1.1706780195236206,-1.691925287246704,2.1795027256011963,-49.59743332117796,-231.55790016055107,355.25284990668297,-49.802194871008396,-231.8447768688202,354.41183656454086,2.0
307,0.08057914354331489,0.04315643598822096,0.18294709075214838,0.08051230666988556,0.043589299047852095,0.1835321507541057,15.0,0.004231867378432489,0.011140152166095643,0.07809702657072853,-0.09909527748823166,-0.08028746396303177,-0.05813562124967575,-0.09634518394991759,-0.09538175228331242,-0.03828943590633571,-0.2295116112083197,-0.20442303309496496,-0.12247208273038268,1.658053994178772,-1.1197497844696045,2.09356427192688,-51.34492091834545,-232.8234139829874,360.34920547157526,-49.59743332117796,-231.55790016055107,355.25284990668297,2.0
308,0.1399122200440354,-0.04182414946178869,0.15105765054678708,0.14079790846679976,-0.04292207690959351,0.15203134596615497,150.0,0.08051230666988556,0.043589299047852095,0.1835321507541057,-0.08032583445310593,-0.056915655732154846,-0.023653753101825714,-0.08029328640364114,-0.07676578981149945,0.0,-0.09634518394991759,-0.09538175228331242,-0.03828943590633571,0.10796244442462921,2.632922649383545,1.0791163444519043,-51.745529510080814,-229.84054304659367,359.2617291584611,-51.34492091834545,-232.8234139829874,360.34920547157526,2.0
309,-0.04002598434425168,0.0350138193735811,0.12937484676046926,-0.04068808209850082,0.03567963709087294,0.1293124833422504,15.0,0.14079790846679976,-0.04292207690959351,0.15203134596615497,-0.16639244556427002,-0.1374749392271042,-0.07919976115226746,-0.1662728386446834,-0.13886022188048813,-0.06091138755436987,-0.08029328640364114,-0.07676578981149945,0.0,-0.9529556632041931,2.177408456802368,-2.050855875015259,-51.44939478486776,-232.31269042938948,361.9129490107298,-51.745529510080814,-229.84054304659367,359.2617291584611,2.0
310,-0.0534329896970784,-0.1120808590917367,0.16218316417933637,-0.05400268347118605,-0.11276502856790212,0.16195379627105477,8.0,-0.04068808209850082,0.03567963709087294,0.1293124833422504,-0.09511245042085648,-0.07262799143791199,-0.0010371269891038537,-0.09460329641401771,-0.09057689672149721,-0.022337593254633248,-0.1662728386446834,-0.13886022188048813,-0.06091138755436987,2.493894577026367,2.540137529373169,-0.4691607654094696,-51.41374673694372,-230.55165860801935,363.9339092373848,-51.44939478486776,-232.31269042938948,361.9129490107298,2.0
311,-0.02392242863458195,-0.045702479226292024,0.13239674480148464,-0.02460682533675996,-0.04632378806652389,0.13239621164253945,8.0,-0.05400268347118605,-0.11276502856790212,0.16195379627105477,-0.16145913302898407,-0.13127151131629944,-0.12319948524236679,-0.16320368721894923,-0.15408518123254183,-0.08535413828212768,-0.09460329641401771,-0.09057689672149721,-0.022337593254633248,1.3874765634536743,-1.3452483415603638,0.3140910863876343,-50.46736899763346,-231.18429582566023,363.4075026214123,-51.41374673694372,-230.55165860801935,363.9339092373848,2.0
312,-0.05315026871838442,0.024376324020114904,0.10313977840968205,-0.05348789292355985,0.024236071305485843,0.10314812480277905,3.0,-0.02460682533675996,-0.04632378806652389,0.13239621164253945,-0.1854485273361206,-0.16578738391399384,-0.09270282834768295,-0.18570523573830727,-0.16661883895099167,-0.0699243473354727,-0.16320368721894923,-0.15408518123254183,-0.08535413828212768,-1.9126275777816772,-1.1310081481933594,-2.4525156021118164,-51.564849726855755,-229.34813011437654,362.6386061310768,-50.46736899763346,-231.18429582566023,363.4075026214123,2.0
313,-0.14961351971375395,0.07037022677997369,0.17809440259753467,-0.15037215077991878,0.07095106079542492,0.17808559958173478,21.0,-0.05348789292355985,0.024236071305485843,0.10314812480277905,-0.04768042638897896,-0.024159876629710197,-0.012396641075611115,-0.04973565849754963,-0.04973565849754963,0.0,-0.18570523573830727,-0.16661883895099167,-0.0699243473354727,2.5869638919830322,-0.09060897678136826,-2.192161798477173,-50.646428503096104,-230.35980064421892,362.48987071216106,-51.564849726855755,-229.34813011437654,362.6386061310768,2.0
314,0.02141448212602037,0.02282407608914097,0.08642870688212255,0.020662376483406093,0.023299256321065283,0.08680259340244606,17.0,-0.15037215077991878,0.07095106079542492,0.17808559958173478,-0.21564261615276337,-0.19754886627197266,-0.12141089141368866,-0.21468136731814597,-0.1935668392553926,-0.11715678847394884,-0.04973565849754963,-0.04973565849754963,0.0,0.1779068261384964,3.127700090408325,2.0462095737457275,-48.9182860031724,-230.90855829417706,361.20912559330463,-50.646428503096104,-230.35980064421892,362.48987071216106,2.0
315,0.07046631883937535,0.04157911171357016,0.10676420925279391,0.07035423077991024,0.041841654721046194,0.10752221922788784,5.0,0.020662376483406093,0.023299256321065283,0.08680259340244606,-0.16435270011425018,-0.14341886341571808,-0.061844680458307266,-0.16498008200246844,-0.15173471863195304,-0.0708053377456963,-0.21468136731814597,-0.1935668392553926,-0.11715678847394884,-0.5397366285324097,1.934314250946045,2.190739870071411,-49.14990972727537,-230.74405331164598,360.5261046439409,-48.9182860031724,-230.90855829417706,361.20912559330463,2.0
316,0.037459881923014145,-0.10666686833183452,0.1078744802424361,0.03736269113215728,-0.10786365118509708,0.10783693664940283,150.0,0.07035423077991024,0.041841654721046194,0.10752221922788784,-0.13178198039531708,-0.11659159511327744,-0.02398458868265152,-0.1299893231345341,-0.10140072535537187,-0.024393193889409304,-0.16498008200246844,-0.15173471863195304,-0.0708053377456963,0.6274750232696533,0.8885542154312134,0.17237049341201782,-50.291688553988934,-231.6905141994357,358.3958290144801,-49.14990972727537,-230.74405331164598,360.5261046439409,2.0
317,0.04142251705210781,-0.0923892821213491,0.15302570473366933,0.0414855934031593,-0.09327328574560244,0.15299089140104732,3.0,0.03736269113215728,-0.10786365118509708,0.10783693664940283,-0.11720366030931473,-0.08503711223602295,-0.030351558700203896,-0.1174068443225697,-0.1116561806276441,-0.03290782740805298,-0.1299893231345341,-0.10140072535537187,-0.024393193889409304,2.9339823722839355,2.3429408073425293,0.2297818958759308,-51.557992324233055,-230.3386426344514,358.4217843785882,-50.291688553988934,-231.6905141994357,358.3958290144801,2.0
318,0.13362105415174932,0.05825815880586678,0.12962173451606285,0.13467385908756646,0.058416515360244343,0.12993168332120822,150.0,0.0414855934031593,-0.09327328574560244,0.15299089140104732,-0.09130526334047318,-0.09018369764089584,-0.01486049685627222,-0.09019834785535935,-0.09019834785535935,0.0,-0.1174068443225697,-0.1116561806276441,-0.03290782740805298,-2.011949062347412,1.4340773820877075,2.1117773056030273,-50.274256728589535,-231.20133999735117,360.2763092145324,-51.557992324233055,-230.3386426344514,358.4217843785882,2.0
319,-0.16040448946616856,-0.10232693704014599,0.15219281201401236,-0.16147704501669455,-0.10291786014964338,0.1520610325734545,150.0,0.13467385908756646,0.058416515360244343,0.12993168332120822,-0.032207224518060684,-0.02061263844370842,-0.015199015848338604,-0.0374619532823563,-0.0374619532823563,0.0,-0.09019834785535935,-0.09019834785535935,0.0,2.0844664573669434,-1.9884233474731445,-0.6992447376251221,-52.31387559324503,-232.10792940109968,356.9561255350709,-50.274256728589535,-231.20133999735117,360.2763092145324,2.0
320,-0.1360982352272683,0.07146895753383653,0.12615470233287837,-0.13660527746314968,0.07135646957565485,0.12656652175794522,6.0,-0.16147704501669455,-0.10291786014964338,0.1520610325734545,-0.07872249186038971,-0.0778152123093605,-0.004987073130905628,-0.08180064770672474,-0.07331557029206309,0.0,-0.0374619532823563,-0.0374619532823563,0.0,-1.5543711185455322,-1.1352869272232056,-2.329756736755371,-52.28109657764435,-233.30999057739973,355.9060690179467,-52.31387559324503,-232.10792940109968,356.9561255350709,2.0
321,0.023946779586993955,-0.07051336646616627,0.09680204700558204,0.023046203716410606,-0.07063109483749748,0.09714273620212835,10.0,-0.13660527746314968,0.07135646957565485,0.12656652175794522,-0.17753799259662628,-0.14832451939582825,-0.06237902119755745,-0.1776346213165671,-0.1569578474601731,-0.0823034392669797,-0.08180064770672474,-0.07331557029206309,0.0,-0.1950937658548355,0.8022549748420715,0.21693697571754456,-49.92858223617077,-231.68095644563437,358.1848232075572,-52.28109657764435,-233.30999057739973,355.9060690179467,2.0
322,0.0069854671051452315,-0.006694730511570827,0.05552426954676659,0.006524646693507986,-0.007359463391866444,0.05578049236636354,8.0,0.023046203716410606,-0.07063109483749748,0.09714273620212835,-0.25206801295280457,-0.2391190230846405,-0.16751842200756073,-0.25165098584070805,-0.22723959798272703,-0.15350925328675658,-0.1776346213165671,-0.1569578474601731,-0.0823034392669797,-0.3169468343257904,1.397562861442566,-1.6657298803329468,-49.2522643879056,-231.01774863898754,357.4558633938432,-49.92858223617077,-231.68095644563437,358.1848232075572,2.0
