,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
150,0.020647929732860552,-0.014743784872619849,0.10898082963220229,0.02071660689510034,-0.015335370914724308,0.10944623833522946,5.0,0.03222630684037369,-0.004463419286418087,0.06729217680406513,-0.032431524246931076,-0.029862411320209503,-0.02797141671180725,-0.03270072855055331,-0.02786383530590683,-0.016415930585935712,-0.07113323655910789,-0.06778996353503317,-0.05150568438693881,1.0399177074432373,1.1355040073394775,-1.6526886224746704,26.100021228194237,-299.8115189746022,269.46570731699467,26.412079110741615,-299.6135325357318,271.6138204187155,3.0
151,0.015862387890299433,0.010614063096175404,0.09843422628878651,0.015081954582271554,0.01129651468699157,0.09912872605954455,150.0,0.02071660689510034,-0.015335370914724308,0.10944623833522946,-0.04693371430039406,-0.04238707944750786,-0.03549718111753464,-0.046361780185252416,-0.024108007522299885,-0.008484487188979983,-0.03270072855055331,-0.02786383530590683,-0.016415930585935712,2.20060133934021,0.05025435984134674,-2.8905739784240723,26.98439657688141,-299.37436033040285,266.9412036240101,26.100021228194237,-299.8115189746022,269.46570731699467,3.0
152,0.026633250006501265,0.020050297932097148,0.07218455232787477,0.02507512142072097,0.021734690041536733,0.07252555325720966,150.0,0.015081954582271554,0.01129651468699157,0.09912872605954455,-0.06580882519483566,-0.06571570038795471,-0.06386802345514297,-0.06539653106126933,-0.061911859405227004,-0.04472763219382614,-0.046361780185252416,-0.024108007522299885,-0.008484487188979983,2.483701467514038,1.9992893934249878,0.7209008932113647,27.34023440629244,-299.032832570374,266.1881847679615,26.98439657688141,-299.37436033040285,266.9412036240101,3.0
153,0.0006023317870248225,-0.007148050195590042,0.07029424729350922,0.0003636402177264798,-0.0073385345920851395,0.07088765413422435,4.0,0.02507512142072097,0.021734690041536733,0.07252555325720966,-0.07875604927539825,-0.05257292836904526,-0.029287485405802727,-0.0781063245795667,-0.04890808867756277,-0.02232176309917122,-0.06539653106126933,-0.061911859405227004,-0.04472763219382614,0.4489196836948395,-2.935469627380371,-0.4051224887371063,25.091939978301525,-299.05380338430405,263.73485274612904,27.34023440629244,-299.032832570374,266.1881847679615,3.0
154,-0.010033109346461955,-0.022233312116109447,0.09253187861011826,-0.009763056256309972,-0.022088383637132385,0.09310424335992035,3.0,0.0003636402177264798,-0.0073385345920851395,0.07088765413422435,-0.050412848591804504,-0.04274524003267288,-0.019606173038482666,-0.05004298283718525,-0.036174115114845334,-0.017792678554542363,-0.0781063245795667,-0.04890808867756277,-0.02232176309917122,-0.08501553535461426,-0.9691821932792664,-1.1916348934173584,24.593169130384922,-301.2575329467654,263.19626182317734,25.091939978301525,-299.05380338430405,263.73485274612904,3.0
155,0.013503194271857715,-0.003991874342538266,0.08034048106906543,0.01305236482513359,-0.0034857676115564,0.08097620698066224,3.0,-0.009763056256309972,-0.022088383637132385,0.09310424335992035,-0.06673716008663177,-0.050628986209630966,-0.025593625381588936,-0.06599371023010461,-0.05028411836363375,-0.03363620664458722,-0.05004298283718525,-0.036174115114845334,-0.017792678554542363,1.1999918222427368,-0.43817007541656494,2.2333571910858154,26.65926020592451,-299.94674924761057,262.94512182474136,24.593169130384922,-301.2575329467654,263.19626182317734,3.0
156,-0.01081509877219662,0.006466472405164955,0.08047537787259149,-0.011111123544528496,0.00655069626588109,0.08077311052999854,3.0,0.01305236482513359,-0.0034857676115564,0.08097620698066224,-0.06703861802816391,-0.042176973074674606,-0.014359409920871258,-0.06668785812333225,-0.04365872099995613,-0.015811483026482165,-0.06599371023010461,-0.05028411836363375,-0.03363620664458722,-2.0815491676330566,-1.3225525617599487,-2.5588912963867188,29.149512462317944,-298.11453986912966,262.5395730137825,26.65926020592451,-299.94674924761057,262.94512182474136,3.0
157,-0.0002762035254878534,0.0004412960447144586,0.013623078690748809,-0.0005623867693020956,-4.597264810672996e-05,0.014024854982344695,7.0,-0.011111123544528496,0.00655069626588109,0.08077311052999854,-0.1363174021244049,-0.09320928156375885,-0.06607230007648468,-0.1359260733425617,-0.09265780655667186,-0.06265780655667186,-0.06668785812333225,-0.04365872099995613,-0.015811483026482165,0.2822261452674866,-2.4645586013793945,-2.8370625972747803,26.86510156840086,-300.46714533120394,262.3546499758959,29.149512462317944,-298.11453986912966,262.5395730137825,3.0
158,-0.0018140150273108066,-0.004577524671068413,0.03435784467917763,-0.002094851796184372,-0.004121721863722929,0.03458201991909281,3.0,-0.0005623867693020956,-4.597264810672996e-05,0.014024854982344695,-0.11502629518508911,-0.06592661142349243,-0.05436263233423233,-0.1148448255099356,-0.0792518936516717,-0.05237467121332884,-0.1359260733425617,-0.09265780655667186,-0.06265780655667186,-1.3990191221237183,-0.7561155557632446,0.13505910336971283,24.749503880739212,-300.6286405771971,262.77489446103573,26.86510156840086,-300.46714533120394,262.3546499758959,3.0
159,0.0046003613484637655,-0.0012474138646000697,0.04786779842526516,0.003920960880649374,-0.0011318745712136816,0.04854757768158249,2.0,-0.002094851796184372,-0.004121721863722929,0.03458201991909281,-0.10167689621448517,-0.06785400956869125,-0.0507621131837368,-0.100789572969079,-0.07547012445982546,-0.052158201579004526,-0.1148448255099356,-0.0792518936516717,-0.05237467121332884,2.3966619968414307,-0.5976942181587219,1.3040941953659058,26.206152141094208,-300.00665314495564,261.9517946243286,24.749503880739212,-300.6286405771971,262.77489446103573,3.0
160,-0.003155062508223729,0.0006018051472454514,0.058578299220230085,-0.0036524631578543068,4.86913672442874e-05,0.058757981772825096,2.0,0.003920960880649374,-0.0011318745712136816,0.04854757768158249,-0.09113767743110657,-0.052795518189668655,-0.03738085553050041,-0.090852740611881,-0.06110488469246775,-0.038416843162849545,-0.100789572969079,-0.07547012445982546,-0.052158201579004526,1.7399264574050903,-0.9990345239639282,-2.038015604019165,24.755974002182484,-299.0243359655142,261.7486583814025,26.206152141094208,-300.00665314495564,261.9517946243286,3.0
161,0.003047889521981864,-0.016112885129529936,0.07642443880543645,0.0027478252599414782,-0.015367738915356153,0.07692355926540172,3.0,-0.0036524631578543068,4.86913672442874e-05,0.058757981772825096,-0.06961599737405777,-0.06557177007198334,-0.043696705251932144,-0.06960154503583907,-0.05094749186653644,-0.030136452987790108,-0.090852740611881,-0.06110488469246775,-0.038416843162849545,0.7397332787513733,-1.8588207960128784,-0.8129099011421204,25.446308441460133,-300.53830210119486,262.9870806261897,24.755974002182484,-299.0243359655142,261.7486583814025,3.0
162,0.00024226716535499375,-0.0014145112020369295,0.04241544141475561,0.00019524762825813379,-0.0011373056404838005,0.04287432148977519,4.0,0.0027478252599414782,-0.015367738915356153,0.07692355926540172,-0.10746292769908905,-0.061672478914260864,-0.039957042783498764,-0.10701801969669758,-0.06451946948189288,-0.040718038799241185,-0.06960154503583907,-0.05094749186653644,-0.030136452987790108,1.0440739393234253,1.834374189376831,-0.9805164933204651,26.84418808668852,-300.5656085908413,262.583800368011,25.446308441460133,-300.53830210119486,262.9870806261897,3.0
163,-0.00665190619766452,-0.003956053100002857,0.05622079260569802,-0.006323785048493296,-0.0040208615751623974,0.056564939330236486,3.0,0.00019524762825813379,-0.0011373056404838005,0.04287432148977519,-0.09288017451763153,-0.06829416751861572,-0.0615389421582222,-0.09229331269860266,-0.0545873793028295,-0.03456645063124597,-0.10701801969669758,-0.06451946948189288,-0.040718038799241185,-1.3458133935928345,1.6446491479873657,-1.1272318363189697,24.511447213590145,-302.1781610697508,262.23719477653503,26.84418808668852,-300.5656085908413,262.583800368011,3.0
164,-0.0005865668977180809,-0.0007097951933013888,0.06494587643028465,-0.00045971652075699426,-0.001186868284995095,0.06565762528879968,2.0,-0.006323785048493296,-0.0040208615751623974,0.056564939330236486,-0.08493560552597046,-0.046782009303569794,-0.01702181249856949,-0.08424023158848284,-0.0386034182459116,-0.020880375523120165,-0.09229331269860266,-0.0545873793028295,-0.03456645063124597,1.2024484872817993,-2.1057300567626953,-1.419636845588684,25.16303475946188,-300.79308919608593,261.4287370443344,24.511447213590145,-302.1781610697508,262.23719477653503,3.0
165,0.013628724551433852,-0.00833378175030225,0.10308210880429819,0.012777565855301192,-0.008237390173049263,0.1035506497463262,5.0,-0.00045971652075699426,-0.001186868284995095,0.06565762528879968,-0.04378015547990799,-0.0241403728723526,-0.01865830086171627,-0.04304741851054131,-0.028574793571606277,-0.012020775466226041,-0.08424023158848284,-0.0386034182459116,-0.020880375523120165,0.028339795768260956,1.6658413410186768,2.1130564212799072,26.24162022024393,-299.9648965895176,262.70776718854904,25.16303475946188,-300.79308919608593,261.4287370443344,3.0
166,0.0005676522255237402,0.0008919176942538533,0.052757243789063366,0.0005804752609718871,0.0012047952645298887,0.0532208763423546,6.0,0.012777565855301192,-0.008237390173049263,0.1035506497463262,-0.09709242731332779,-0.06279363483190536,-0.03735645115375519,-0.09667959871701895,-0.055760355056263505,-0.027635082369670272,-0.04304741851054131,-0.028574793571606277,-0.012020775466226041,1.9240751266479492,0.18615928292274475,-2.1241860389709473,27.341768108308315,-300.24013571441174,262.1312949806452,26.24162022024393,-299.9648965895176,262.70776718854904,3.0
167,0.024469626157630354,0.018588793697469335,0.06360223376481229,0.023248469539820633,0.01964204644937877,0.06414909922403615,150.0,0.0005804752609718871,0.0012047952645298887,0.0532208763423546,-0.07599230110645294,-0.0668211355805397,-0.05580492690205574,-0.075234586764127,-0.0709867410780862,-0.05096689041238278,-0.09667959871701895,-0.055760355056263505,-0.027635082369670272,2.011772394180298,2.6275501251220703,2.338597297668457,27.328106723725796,-299.01594430208206,259.88658897578716,27.341768108308315,-300.24013571441174,262.1312949806452,3.0
168,0.015304911006216686,-0.0033499036247081485,0.04925023365498252,0.014811621868180696,-0.0027327400607213754,0.05020719148048684,150.0,0.023248469539820633,0.01964204644937877,0.06414909922403615,-0.09696213155984879,-0.08507055044174194,-0.06853034347295761,-0.09631296088453381,-0.07206644603982568,-0.05243229970801622,-0.075234586764127,-0.0709867410780862,-0.05096689041238278,1.5803520679473877,0.6156204342842102,-2.236271619796753,26.25718329101801,-299.75998520851135,259.04732398688793,27.328106723725796,-299.01594430208206,259.88658897578716,3.0
169,-0.009556716010917518,-0.005221136634578043,0.06670923182279702,-0.009468743246136894,-0.005012301378270057,0.0675141798569118,3.0,0.014811621868180696,-0.0027327400607213754,0.05020719148048684,-0.081413634121418,-0.053308919072151184,-0.03332480043172836,-0.08050906988326459,-0.05948436653241515,-0.032604347798042,-0.09631296088453381,-0.07206644603982568,-0.05243229970801622,-0.8304977416992188,-2.3950579166412354,-0.6564419269561768,24.038091376423836,-298.6911477148533,256.9808005169034,26.25718329101801,-299.75998520851135,259.04732398688793,3.0
170,-0.0017481744070952942,0.0014669179018562246,0.0817519731797207,-0.0023679403478342183,0.001655787926591839,0.0821631788719828,3.0,-0.009468743246136894,-0.005012301378270057,0.0675141798569118,-0.06809564679861069,-0.018809165805578232,-0.004710181150585413,-0.06748492880258708,-0.03890152878127992,-0.01722856715787202,-0.08050906988326459,-0.05948436653241515,-0.032604347798042,-2.871333360671997,-2.5809710025787354,-0.046397238969802856,22.82275825738907,-299.47492994368076,257.57947515696287,24.038091376423836,-298.6911477148533,256.9808005169034,3.0
171,0.00887874355517624,-0.008382851603419754,0.08355332017084977,0.009289985602546175,-0.008415888105126598,0.08402172259841652,3.0,-0.0023679403478342183,0.001655787926591839,0.0821631788719828,-0.06419753283262253,-0.0335976704955101,-0.013872681185603142,-0.06399569385219364,-0.031121123787015675,-0.02477371133863926,-0.06748492880258708,-0.03890152878127992,-0.01722856715787202,1.3204214572906494,0.44193121790885925,0.3271026909351349,24.991928189992905,-299.8479990661144,258.66907734423876,22.82275825738907,-299.47492994368076,257.57947515696287,3.0
172,-0.01377886283552032,-0.007776331320603029,0.07026302995163786,-0.014457849519552465,-0.007946537092082716,0.07075296967951893,3.0,0.009289985602546175,-0.008415888105126598,0.08402172259841652,-0.07605704665184021,-0.06349422037601471,-0.048400890082120895,-0.07544951680582015,-0.05335414406843483,-0.034847084316425025,-0.06399569385219364,-0.031121123787015675,-0.02477371133863926,-0.30283883213996887,-1.5821630954742432,-2.5093014240264893,23.630046993494034,-301.95723578333855,256.75231743603945,24.991928189992905,-299.8479990661144,258.66907734423876,3.0
173,0.003183338844903009,-4.934469290783928e-05,0.0660056186291084,0.002658405720483199,0.00033126312367545393,0.06653704156902152,5.0,-0.014457849519552465,-0.007946537092082716,0.07075296967951893,-0.0837496966123581,-0.04681127890944481,-0.030381886288523674,-0.08316411396488546,-0.04743366534356028,-0.028960464405827224,-0.07544951680582015,-0.05335414406843483,-0.034847084316425025,1.9773633480072021,-2.1700024604797363,0.6276556253433228,21.89655803143978,-299.8868350684643,257.4827154353261,23.630046993494034,-301.95723578333855,256.75231743603945,3.0
174,-0.002427178289783402,0.0028121901821899506,0.06267852245415492,-0.0030011588405888024,0.0028989860327343023,0.0634016408439945,2.0,0.002658405720483199,0.00033126312367545393,0.06653704156902152,-0.0869980975985527,-0.0382649265229702,-0.03459624946117401,-0.0861232418520376,-0.05555129234679043,-0.03243918938096613,-0.08316411396488546,-0.04743366534356028,-0.028960464405827224,0.9060773849487305,-1.8548587560653687,-2.636265993118286,22.485700696706772,-299.5589652657509,256.7199318483472,21.89655803143978,-299.8868350684643,257.4827154353261,3.0
175,-0.006328332710804569,-0.009808397951538162,0.0910323369114436,-0.00646261400875844,-0.010145986595558848,0.09179481314334902,3.0,-0.0030011588405888024,0.0028989860327343023,0.0634016408439945,-0.057016003876924515,-0.04270065203309059,-0.03427388146519661,-0.056234212168492365,-0.02889202183112502,-0.008881299872882664,-0.0861232418520376,-0.05555129234679043,-0.03243918938096613,0.3847212493419647,-2.449331045150757,-1.1209381818771362,24.42820705473423,-300.6412160396576,256.5043303743005,22.485700696706772,-299.5589652657509,256.7199318483472,3.0
176,0.011468067333016113,-0.0024627762744836926,0.04739973792211942,0.010997015004980466,-0.0023197726142036535,0.04775954170691286,5.0,-0.00646261400875844,-0.010145986595558848,0.09179481314334902,-0.10055961459875107,-0.05949569121003151,-0.05890050530433655,-0.09998045272193848,-0.0712879476789385,-0.04844093637075275,-0.056234212168492365,-0.02889202183112502,-0.008881299872882664,0.7560474872589111,1.4508533477783203,1.6455180644989014,26.57474707812071,-299.85818829387426,258.61830677837133,24.42820705473423,-300.6412160396576,256.5043303743005,3.0
177,-2.697197057268037e-06,0.0072782339278699044,0.06840733902448884,-0.0009092509541671555,0.007277591590993048,0.06947326555548758,150.0,0.010997015004980466,-0.0023197726142036535,0.04775954170691286,-0.08053232729434967,-0.048774201422929764,-0.03196176514029503,-0.07947897065430878,-0.04488970825448632,-0.030062308069318533,-0.09998045272193848,-0.0712879476789385,-0.04844093637075275,-2.8361880779266357,-2.225078582763672,1.6100376844406128,28.0420346185565,-299.16185785084963,256.02302607148886,26.57474707812071,-299.85818829387426,258.61830677837133,3.0
