,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
159,-0.02891649884309648,-0.014191243493046742,0.1141939333282451,-0.02980078014748205,-0.014412418249074074,0.11383537628940452,32.0,0.10476659710885307,0.07789484315662079,0.27057182322933493,-0.308228075504303,-0.25320377945899963,-0.10467760264873505,-0.31010356545448303,-0.24762791395187378,-0.11297628283500671,-0.08640965819358826,-0.035502657294273376,-0.004008141346275806,-3.0165212154388428,-0.7595754265785217,1.6654868125915527,2.0858120918273926,-1.0996131896972656,2.0690507888793945,-1.8519147634506226,1.9282530546188354,2.7784528732299805,0.0
160,0.053759348838618645,0.049578051658023994,0.12420951943298654,0.05398998228048052,0.05035368658673309,0.1243621877507605,13.0,0.08221493877180755,0.10865882906096183,0.16053869699609222,-0.27178841829299927,-0.18478921055793762,-0.10694952309131622,-0.2632457911968231,-0.18015609681606293,-0.12088964879512787,-0.13900810480117798,-0.10132720321416855,-0.055289000272750854,-1.087113380432129,2.2660436630249023,3.0146725177764893,2.0982296466827393,2.3627700805664062,-0.38547229766845703,3.1041553020477295,2.2591865062713623,2.4145731925964355,0.0
161,0.07807062264177939,0.03868843747091962,0.12228469455942563,0.07868289163881532,0.03855554663801638,0.12174539156039489,3.0,0.07818137747198566,-0.017633748759885017,0.10180635691688777,-0.26739931106567383,-0.2062658667564392,-0.10832405090332031,-0.2550891041755676,-0.1749310940504074,-0.12291288375854492,-0.28207987546920776,-0.19463743269443512,-0.13807474076747894,-2.316694498062134,1.8765887022018433,2.630211353302002,1.203815221786499,2.1367955207824707,0.9489588141441345,2.021282196044922,1.335598111152649,0.8955119252204895,0.0
162,0.08545443687398109,-0.005243033985250339,0.29266534179340276,0.08584453654355202,-0.0046588767149429704,0.291392396530634,150.0,0.027167731229879827,-0.027400588125130267,0.07805761994077913,-0.0842800885438919,-0.06312362849712372,-0.009991600178182125,-0.10026685893535614,-0.07746025919914246,0.0,-0.3392449915409088,-0.2736387550830841,-0.1578264683485031,-2.6224005222320557,1.3777474164962769,-0.7827962040901184,-1.0882213115692139,1.8946218490600586,0.08719208836555481,1.8905177116394043,0.4697783589363098,-0.6318594813346863,0.0
163,-0.04354216859806902,0.05034887585907948,0.2088606455017694,-0.04412021060020431,0.050944797637583264,0.20890129030188256,8.0,0.06451596555530521,0.014236166584941578,0.1289464308375425,-0.19720134139060974,-0.16862303018569946,-0.028482122346758842,-0.198757141828537,-0.1566169559955597,-0.03897176682949066,-0.274419367313385,-0.20669513940811157,-0.06206792965531349,1.0894421339035034,-2.1367101669311523,2.7480812072753906,0.6903243660926819,-2.6108734607696533,-0.8258098363876343,2.274477243423462,1.677812099456787,-1.5044093132019043,0.0
164,0.07769456644108785,0.09023217823480792,0.15834843908081925,0.0776279443099161,0.09046032794259604,0.15891907358627966,4.0,-0.05494062633119196,-0.07936661905087987,0.21113785826523243,-0.14880014955997467,-0.11169091612100601,-0.09325537085533142,-0.1539544314146042,-0.10895157605409622,-0.062399961054325104,-0.11395733803510666,-0.07695744186639786,-0.023479284718632698,2.848843574523926,2.384821891784668,0.9861737489700317,2.4968464374542236,2.5827176570892334,1.2880513668060303,-0.6959719061851501,-0.692689061164856,2.002756357192993,0.0
165,-0.06582732866618303,-0.06051107659791571,0.10868066993067621,-0.06544693445539616,-0.06084060589708995,0.10791777117688858,6.0,0.008913705048764108,0.06489931946138527,0.10381000738507672,-0.2607908248901367,-0.1862163543701172,-0.14213986694812775,-0.2631031274795532,-0.1866794228553772,-0.12993845343589783,-0.29633212089538574,-0.20349715650081635,-0.1361219882965088,-0.5800098180770874,-0.8797789216041565,1.7567107677459717,-0.8613115549087524,-0.7833492755889893,-1.918686866760254,-0.28291213512420654,2.9770023822784424,-1.8982775211334229,0.0
166,0.06381884701816841,-0.09203620164764689,0.13200608461759336,0.06410351994882793,-0.09127358529626725,0.13188152530979871,11.0,-0.029158411063662463,-0.03309471484232059,0.08303353980265366,-0.22391746938228607,-0.20220620930194855,-0.12320205569267273,-0.23888055980205536,-0.20252974331378937,-0.15851660072803497,-0.331763356924057,-0.23313821852207184,-0.13384877145290375,-0.8886315226554871,1.0369174480438232,1.2506543397903442,-1.9038200378417969,0.7635321021080017,0.10982529819011688,-1.6064512729644775,-0.7370151281356812,0.7999072670936584,0.0
167,-0.002465381981715466,-0.09558691699494216,0.18736157464128178,-0.0017286265004936069,-0.09524123339072868,0.18757986884867162,4.0,0.0318435982405819,0.045855679458803526,0.2078641106157027,-0.19239777326583862,-0.14017453789710999,-0.12812533974647522,-0.18886785209178925,-0.12153385579586029,-0.03414475917816162,-0.20557443797588348,-0.15575064718723297,-0.02438422664999962,-2.49927020072937,0.03737722337245941,2.6202194690704346,-0.8895566463470459,0.2614228427410126,-0.9585858583450317,-0.14822864532470703,2.5088775157928467,-1.5451760292053223,0.0
168,0.11839910402383108,-0.008016239027087042,0.06631204987789108,0.11801313702740168,-0.007829788292164054,0.0654370431744398,22.0,-0.04668647870734972,0.06269115581597987,0.2892638814491398,-0.23693953454494476,-0.1989036500453949,-0.15391795337200165,-0.24103590846061707,-0.20697174966335297,-0.1527257263660431,-0.09007924795150757,-0.03449970856308937,-0.032733555883169174,1.341898798942566,1.5784870386123657,1.8655768632888794,1.1992309093475342,1.6685810089111328,0.5356562733650208,-1.0409224033355713,-2.96189284324646,-0.2908387780189514,0.0
169,0.060039376662824794,-0.08298229235612949,0.14768046737666163,0.06031867926857513,-0.08311321511122699,0.1471678561093508,7.0,-0.1347759422562414,0.04327433589628339,0.15407986702124687,-0.21288727223873138,-0.1556314378976822,-0.14178141951560974,-0.18371227383613586,-0.14386507868766785,-0.07825146615505219,-0.11381956934928894,-0.09990490972995758,-0.07989469915628433,-0.5889194011688232,0.7636700868606567,2.8446319103240967,0.5985815525054932,0.7265540361404419,-1.763551950454712,-2.4305686950683594,-1.4795823097229004,-1.9157602787017822,0.0
170,-0.059718456258671004,-0.01497341080531148,0.13417490378390695,-0.058885585316130626,-0.014559399716321524,0.13436856280119988,7.0,-0.02868609793909159,0.08098041268333576,0.18126972878239528,-0.2767905592918396,-0.2094699591398239,-0.09625806659460068,-0.2662225365638733,-0.17041540145874023,-0.10569501668214798,-0.20158743858337402,-0.10633012652397156,-0.06975185126066208,1.6694488525390625,-1.3671537637710571,1.3232728242874146,-1.3746798038482666,-1.4170043468475342,0.8240153789520264,-2.390099287033081,-2.9841809272766113,-2.0719728469848633,0.0
171,0.069854602628003,-0.022024666814088906,0.1805011150289224,0.06953724232608084,-0.021325653890335566,0.18023449050693757,5.0,0.03813455760542572,-0.05945134904615482,0.14111813262294723,-0.2213948369026184,-0.14052872359752655,-0.00012150836118962616,-0.22350749373435974,-0.18552030622959137,-0.08400102704763412,-0.2542591094970703,-0.16452054679393768,-0.10908064991235733,-1.9091403484344482,1.257053017616272,1.3038607835769653,-1.732011079788208,1.3825485706329346,-0.5445020794868469,-3.099688768386841,0.6629354357719421,-1.0967463254928589,0.0
172,-0.004111789281725507,0.09079821892723486,0.11893044916370508,-0.004145748051166558,0.09103792113039272,0.11843203455999536,10.0,0.010832079840872231,-0.11321306772708731,0.1575503272048971,-0.25999540090560913,-0.20186300575733185,-0.1040940061211586,-0.24970455467700958,-0.18226338922977448,-0.11023160070180893,-0.1888183057308197,-0.16940443217754364,-0.05124591290950775,1.9359687566757202,-2.906653881072998,-2.0148308277130127,2.80373477935791,-3.0700597763061523,-1.6640487909317017,-1.0105279684066772,0.5455974340438843,0.9766176342964172,0.0
173,-0.0453085604759237,0.061461782600113576,0.31067696740601375,-0.0446466099312309,0.06264718890882781,0.3096012698818932,150.0,-0.08517399992250707,0.0907580073141193,0.08404096114419606,-0.07916001975536346,-0.03456205129623413,-0.012006063014268875,-0.08257918059825897,-0.05243219435214996,0.0,-0.20944468677043915,-0.19120341539382935,-0.14658036828041077,0.8401663899421692,-2.259037494659424,1.435342788696289,0.3917391896247864,-2.764897346496582,-0.24141380190849304,-1.8458595275878906,-2.7712831497192383,-0.15406450629234314,0.0
174,-0.10819372073145275,0.027687101461366968,0.1283647300018599,-0.10699233985774029,0.027437877131067163,0.12758149197732532,150.0,0.06394962625865659,0.08880292506756161,0.15863081848160296,-0.18169285356998444,-0.14603982865810394,-0.12502983212471008,-0.21333642303943634,-0.15113185346126556,-0.10116580128669739,-0.18790535628795624,-0.1506243199110031,-0.009309099055826664,-1.6334513425827026,-1.930055856704712,1.2409846782684326,-2.0564942359924316,-1.7464921474456787,-2.0834879875183105,2.364868640899658,2.7197470664978027,1.4677355289459229,0.0
175,0.05349296327538176,-0.04132053554269429,0.1657280869470085,0.0529710645170048,-0.04170540881493311,0.16508834571844086,6.0,-0.08300904940399531,0.041039949296011874,0.11566237947499668,-0.22754089534282684,-0.132218137383461,-0.09187030792236328,-0.22780407965183258,-0.13383376598358154,-0.09373030066490173,-0.2614622116088867,-0.18597695231437683,-0.15354758501052856,0.9559083580970764,0.7326680421829224,2.8244333267211914,0.756965696811676,1.0692663192749023,-1.1515010595321655,2.392056941986084,-1.9504060745239258,-2.388145923614502,0.0
176,-0.027298042309977774,0.03897315385969869,0.10069657527419024,-0.027112181511801392,0.03938868602158753,0.10086514563282245,19.0,-0.047207816345579426,0.08884707362365092,0.17618162957724504,-0.31630876660346985,-0.24063897132873535,-0.10220043361186981,-0.3126932978630066,-0.2136932909488678,-0.1114078164100647,-0.13901224732398987,-0.11002472788095474,-0.0467386469244957,0.19549740850925446,-2.5183215141296387,2.954401969909668,-2.4732844829559326,-2.5441083908081055,0.5413272976875305,-2.5249438285827637,-2.6363041400909424,1.0035187005996704,0.0
177,-0.03292140061020648,0.022165625956558157,0.08266246526764023,-0.03371245406536541,0.022351644491023004,0.08245732152034971,15.0,0.08689083964285703,0.04551156063045815,0.1973830883313161,-0.3348732590675354,-0.24497713148593903,-0.1450634002685547,-0.3342481255531311,-0.24400518834590912,-0.1401730328798294,-0.1842559427022934,-0.12499900907278061,-0.009702567011117935,-0.5295180082321167,-2.2137131690979004,1.0186245441436768,-1.3497179746627808,-2.1871020793914795,1.2426241636276245,0.34064269065856934,2.21630597114563,2.182753562927246,0.0
178,0.0627349140265527,-0.012654423380156682,0.14469891534135493,0.06224555444524626,-0.01271363664109651,0.14506854996813323,9.0,0.05254208837953816,-0.11555648486749767,0.1490264531561655,-0.2593742907047272,-0.16136008501052856,-0.064608134329319,-0.2514317035675049,-0.16241146624088287,-0.09915518760681152,-0.16355450451374054,-0.14632873237133026,-0.11603127419948578,-2.5193839073181152,1.259704351425171,1.906516194343567,1.5508673191070557,1.4132251739501953,-1.3191936016082764,1.2794194221496582,-0.09496842324733734,1.972324013710022,0.0
179,0.07840551329238304,0.07978159862493568,0.1029163781455617,0.07845163823523159,0.07911434173248594,0.10299871546518462,6.0,-0.06948194854618552,0.039744331655212156,0.08102732868515922,-0.22207161784172058,-0.2119002342224121,-0.11805353313684464,-0.24095454812049866,-0.20544447004795074,-0.11082430928945541,-0.28855469822883606,-0.26503756642341614,-0.12720565497875214,1.6997625827789307,2.9294252395629883,-0.785761833190918,1.6664000749588013,2.6638643741607666,1.466330885887146,-2.304434061050415,-1.7698367834091187,0.8380712866783142,0.0
180,-0.0047476150752801555,-0.11044146041742253,0.17758043389714298,-0.004024789384907751,-0.11005290142304995,0.17620850167454896,150.0,0.01671094056389255,0.022689317978363814,0.10396295937763456,-0.141133114695549,-0.13439761102199554,-0.04252823814749718,-0.1959313601255417,-0.1728711724281311,-0.11165563017129898,-0.31978341937065125,-0.26601430773735046,-0.15087300539016724,-0.8470208644866943,0.4273911714553833,1.8305379152297974,-2.4074740409851074,0.22643020749092102,-0.7172894477844238,-0.0315188430249691,2.739945411682129,-0.6110747456550598,0.0
181,0.02972838221080305,-0.041874548918169906,0.12339555729360946,0.029531914660033444,-0.04195450366745255,0.12363194448232681,16.0,0.07128036147200449,0.08321994326790662,0.23666812539673038,-0.29398244619369507,-0.2300867885351181,-0.07387731969356537,-0.2860521376132965,-0.1898351013660431,-0.10003086924552917,-0.12610600888729095,-0.1132931336760521,-0.008267074823379517,-2.515964984893799,0.512795627117157,2.1093831062316895,1.1976120471954346,0.6507083177566528,-1.9470560550689697,1.164577603340149,3.132720708847046,1.514404535293579,0.0
182,0.03171145702182618,-0.12248641198930092,0.1526452798656841,0.032126389190539686,-0.12217651635455008,0.15215926924203452,8.0,0.04499606753731933,0.04499187133881848,0.19967689650356393,-0.165292888879776,-0.12335406988859177,-0.10620161890983582,-0.16303035616874695,-0.11530446261167526,-0.07203514128923416,-0.2006702423095703,-0.136522114276886,-0.025564419105648994,-0.3787582218647003,0.5345699787139893,-0.23573042452335358,-0.1658329963684082,0.4723358154296875,-0.18553951382637024,1.102301836013794,2.4221718311309814,-1.4397248029708862,0.0
183,0.07881715597931538,-0.08970743170576441,0.17604698769889035,0.07874822790313891,-0.0888434125964582,0.17526790228933914,150.0,-0.10997384002269192,0.05672420326216175,0.18234794935455195,-0.1441713124513626,-0.13402020931243896,-0.12966987490653992,-0.1903693825006485,-0.16313466429710388,-0.11569373309612274,-0.16353164613246918,-0.15945377945899963,-0.11855714023113251,1.771367073059082,0.23358601331710815,-2.129403591156006,-1.7719380855560303,0.934258222579956,0.2527173161506653,-0.23066861927509308,-2.5490496158599854,-1.3916373252868652,0.0
184,-0.009654325314794389,-0.0867107276803881,0.1505229683835082,-0.009506151328851457,-0.08636650528997955,0.14995246982306756,11.0,0.00845719775623706,-0.0910195294234917,0.1905547392937662,-0.23171919584274292,-0.15143145620822906,-0.11393218487501144,-0.2293245941400528,-0.1426137536764145,-0.07869534194469452,-0.19112934172153473,-0.13896356523036957,-0.10394059121608734,-2.340177059173584,-0.17842698097229004,1.2056388854980469,-0.13947665691375732,-0.03767167031764984,-0.6006439924240112,-2.225802183151245,0.17990939319133759,2.917853593826294,0.0
185,0.12547329623618977,0.03187504755051659,0.1643906903244754,0.12476406257458239,0.03246801499374922,0.16444869473266888,16.0,0.04403391116701937,-0.046682518752767216,0.05303855326326278,-0.13300363719463348,-0.1072181835770607,-0.01625233143568039,-0.17762789130210876,-0.16028912365436554,-0.11787766218185425,-0.3307197391986847,-0.31905505061149597,-0.1726553589105606,1.4019596576690674,2.0713706016540527,1.9788905382156372,0.12471535801887512,2.242594003677368,1.588884949684143,0.8349022269248962,-0.28389662504196167,-1.4420281648635864,0.0
186,-0.11328340429735616,0.02553070417242842,0.11700706870089564,-0.11265360092668207,0.025395926266641302,0.1163210391294721,6.0,-0.0602463877099671,0.04851909927912584,0.2031224620648009,-0.16256919503211975,-0.15518949925899506,-0.0894736498594284,-0.20283743739128113,-0.1599581390619278,-0.09021463990211487,-0.17591789364814758,-0.10703041404485703,-0.032218724489212036,-2.044952392578125,-1.4405516386032104,2.180924415588379,-1.9524719715118408,-1.7632226943969727,-1.026010513305664,-2.340449333190918,-2.4621074199676514,-0.2706529498100281,0.0
187,0.002752726090816962,0.11492106031024234,0.1109482124805132,0.0032770492293420243,0.11465924360793434,0.10927507258892422,150.0,0.05212465419670597,-0.05803989612176642,0.16722711193022313,-0.15257462859153748,-0.15252354741096497,-0.08176867663860321,-0.2195378690958023,-0.17331810295581818,-0.10272368788719177,-0.22740955650806427,-0.19972236454486847,-0.043143995106220245,2.8470892906188965,-2.856973886489868,-1.0637106895446777,2.7030797004699707,-3.019580841064453,-3.1415927410125732,2.6778430938720703,0.42412567138671875,-0.5293132066726685,0.0
188,-0.048754450943250656,-0.1200739049651335,0.18069926352194782,-0.04872471701120638,-0.11965220585905985,0.17998511214715757,5.0,-0.037976614553087006,0.07259697471337356,0.18257100335748006,-0.12044643610715866,-0.08273103088140488,-0.0474596843123436,-0.16669566929340363,-0.12796984612941742,-0.08526232838630676,-0.20480285584926605,-0.11811978369951248,-0.09872522950172424,0.1702604740858078,-0.4344852566719055,-1.3162015676498413,-2.0913658142089844,-0.06798746436834335,-0.7683905363082886,-0.01745138131082058,-2.8485567569732666,-1.3874262571334839,0.0
