,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
315,0.053974648444889486,0.014062730488100915,0.11245105304630683,0.053455572581453156,0.014831677055768348,0.1125297769540789,8.0,0.00015926342158142578,-0.007913026367236613,0.19811847355449386,-0.2382323145866394,-0.1878269612789154,-0.15014879405498505,-0.23569853603839874,-0.21045882999897003,-0.13058730959892273,-0.1647070199251175,-0.15338663756847382,-0.06000689044594765,0.5324022769927979,1.784164547920227,2.585886001586914,2.0395658016204834,1.7229918241500854,1.1493974924087524,2.3571882247924805,1.7723444700241089,-0.7588504552841187,1.0
316,-0.0031231588774446976,0.08042341427869713,0.23227642879898155,-0.0037266034079329437,0.08039668099803016,0.23275242160832724,10.0,0.021553336262286147,-0.0727884482389692,0.15641465262402834,-0.11324142664670944,-0.09036991000175476,-0.021833524107933044,-0.10957878828048706,-0.06781156361103058,-0.024701450020074844,-0.1851620227098465,-0.16587893664836884,-0.0907144695520401,-0.568524181842804,2.912755250930786,-2.7742626667022705,1.805883765220642,-2.41801118850708,2.5227982997894287,-0.45068418979644775,0.5591885447502136,-0.1707499623298645,1.0
317,-0.041249561472212495,0.011675635490386038,0.17962629741497418,-0.04056633770759697,0.011916931521340865,0.17933270390781295,4.0,0.030074671587485387,-0.044702487754727974,0.12961985316048075,-0.17686106264591217,-0.1407659947872162,-0.13114014267921448,-0.1832006573677063,-0.154842346906662,-0.05379007011651993,-0.22319507598876953,-0.19439971446990967,-0.06863036006689072,0.8914126753807068,-2.1912152767181396,0.29627853631973267,2.801642417907715,-1.008462905883789,-2.0671167373657227,0.883274257183075,0.6373770236968994,0.447754830121994,1.0
318,-0.016688792515029707,0.0037576318105844945,0.05190554178287675,-0.01636905630208921,0.0037148765743236787,0.05191059339211071,6.0,-0.018131711638545878,-0.03136573248472846,0.08463295303852031,-0.3137490153312683,-0.2957531213760376,-0.1643448919057846,-0.3141365051269531,-0.2805940806865692,-0.16990000009536743,-0.27331268787384033,-0.2564297616481781,-0.14961685240268707,-1.662086844444275,-2.455518960952759,-2.847208023071289,-1.7378908395767212,-1.8930398225784302,-2.2581787109375,-0.781715452671051,-0.34416067600250244,-0.34044691920280457,1.0
319,-0.04604163876924561,0.02202454791761883,0.11883971289210558,-0.045829470751622636,0.02191041398271837,0.11820028419933863,18.0,-0.028408053345766827,-0.0272640014695073,0.28686374170562584,-0.2345864474773407,-0.18552464246749878,-0.1616685390472412,-0.2352151721715927,-0.18372966349124908,-0.115073062479496,-0.070131316781044,-0.04245004057884216,-0.016883427277207375,-0.2702234983444214,-1.9848930835723877,2.2432644367218018,-1.8473219871520996,-2.003685235977173,-2.209407329559326,1.8396347761154175,-2.107516050338745,0.3343528211116791,1.0
320,-0.004476323169239108,-0.019851676853475046,0.10277384493177583,-0.004979982264204538,-0.02037406681112578,0.10253244084076346,5.0,-0.00579585605813371,0.0075963392393123726,0.07791266315553683,-0.26458442211151123,-0.2163413166999817,-0.10094992071390152,-0.2635838985443115,-0.21612361073493958,-0.11658693850040436,-0.29106730222702026,-0.24760663509368896,-0.14572690427303314,-3.078796625137329,0.24586121737957,-0.5465803742408752,0.5257688760757446,0.03421062231063843,-1.1546640396118164,-0.5044229626655579,-3.046635866165161,-1.363276720046997,1.0
321,0.045849732773486196,-0.01571964783525428,0.2298772439405775,0.045087507422032574,-0.016141761892070127,0.23027415402456067,10.0,0.05120474000361401,0.015135218600381136,0.13606043337608495,-0.12924447655677795,-0.11898776888847351,-0.04560575261712074,-0.12535083293914795,-0.10005846619606018,-0.06298807263374329,-0.21384450793266296,-0.165913924574852,-0.16290631890296936,0.7501928806304932,2.4653260707855225,0.5129396319389343,-1.5073413848876953,2.3332252502441406,0.09557032585144043,1.9134076833724976,1.8887723684310913,-0.7369310855865479,1.0
322,-0.041230635363903576,0.10213416467662967,0.2077239976816742,-0.041750206206964874,0.10207095355065614,0.2079573473311637,17.0,-0.004195390800599571,0.016261085193912186,0.09937573458671502,-0.10810915380716324,-0.08412095159292221,-0.028998002409934998,-0.11464527249336243,-0.07516884058713913,-0.04831790179014206,-0.26743555068969727,-0.24443559348583221,-0.12137766182422638,-1.7744051218032837,-2.8863399028778076,-2.823847770690918,1.9786691665649414,-2.363786220550537,-3.0831947326660156,2.7698373794555664,-0.4909748435020447,-2.605260133743286,1.0
323,0.05530073519368797,-0.048006442379395275,0.15209808142760164,0.05515468750646347,-0.04750721648637861,0.15279516882901698,5.0,-0.051034714666284106,0.032571573209796145,0.17170411140644937,-0.19108176231384277,-0.15303324162960052,-0.10187388956546783,-0.1916618049144745,-0.13766415417194366,-0.07709045708179474,-0.1711747944355011,-0.15934042632579803,-0.11093688011169434,-0.8237220048904419,0.7732172608375549,1.3815518617630005,-0.4373374283313751,0.9685068130493164,0.7281197309494019,-3.086544990539551,-2.2038395404815674,-0.24636030197143555,1.0
324,-0.06632326015669668,-0.0456326673504959,0.1717556095768449,-0.06689134679191325,-0.045619723246576385,0.1713528581681097,2.0,-0.05208760193060874,-0.03242511841230534,0.18156106312975803,-0.17043055593967438,-0.15063299238681793,-0.1021190732717514,-0.16707062721252441,-0.11419074982404709,-0.05603163316845894,-0.1709534227848053,-0.1214919462800026,-0.04559851065278053,-2.8062527179718018,-0.5623077750205994,-1.5954481363296509,-0.8190035223960876,-0.8702105283737183,-1.1182831525802612,0.08478232473134995,-1.325635313987732,-0.669955313205719,1.0
325,0.02745924152423553,-0.005459108254724868,0.17374418007180012,0.02789560473172096,-0.005532088136126932,0.17376420232685555,4.0,-0.0488794607026784,-0.05432309988206574,0.15742650229186392,-0.19116079807281494,-0.16787482798099518,-0.06560902297496796,-0.19017459452152252,-0.15453091263771057,-0.05819297581911087,-0.18682824075222015,-0.16143149137496948,-0.06590969115495682,-2.904291868209839,0.003391136648133397,1.4290355443954468,-2.9485223293304443,2.3245558738708496,0.7332783937454224,-1.7827966213226318,-0.5369820594787598,-0.6749134063720703,1.0
326,-0.04839075559152347,-0.036486341263179733,0.17617660586017633,-0.048855247253105784,-0.03657522320623446,0.1765274382207229,9.0,0.020925960973000805,-0.010442291221962817,0.1023925163664254,-0.17481791973114014,-0.15023235976696014,-0.07623279094696045,-0.17643404006958008,-0.12956055998802185,-0.0486825555562973,-0.2640094459056854,-0.21688389778137207,-0.09015330672264099,-0.9311360716819763,-0.3538878560066223,-1.7168588638305664,3.1415927410125732,-0.6999049782752991,-1.198296308517456,1.4168599843978882,0.29054057598114014,1.3359193801879883,1.0
327,0.011300115258028277,0.03260014982529867,0.21241545776874043,0.011166234344702312,0.03226809138063322,0.21293020228149773,13.0,-0.0005699777785389496,0.0328867372070534,0.08184243984246606,-0.1498708575963974,-0.12205324321985245,-0.0673864409327507,-0.15115199983119965,-0.12238667905330658,-0.050238873809576035,-0.2795898914337158,-0.22928760945796967,-0.1684575080871582,-2.6124260425567627,1.193321704864502,-2.643493890762329,2.410358190536499,-1.7572886943817139,2.2401726245880127,-2.166978597640991,3.0940732955932617,2.4826364517211914,1.0
328,-0.03520701970454035,-0.05037432451167801,0.12670043648760743,-0.035273430535995846,-0.04995362452855495,0.12631654330344663,3.0,-0.019399976982642828,-0.014915938646944411,0.1552757055055861,-0.22136156260967255,-0.16204887628555298,-0.12519000470638275,-0.22120241820812225,-0.17484116554260254,-0.11066040396690369,-0.20969946682453156,-0.16826945543289185,-0.08479511737823486,-2.7024078369140625,-0.47990113496780396,-0.9314019680023193,-0.6306251287460327,-0.5987435579299927,-0.6868562698364258,-2.072622060775757,-1.9525063037872314,-0.04755687341094017,1.0
329,0.007212800779529021,-0.031085311216404392,0.17047077351000473,0.0076250943748719276,-0.03109021137624826,0.17055156156560788,7.0,0.04922396436597837,0.005641675822466073,0.10436856167696312,-0.19426676630973816,-0.15320909023284912,-0.024190718308091164,-0.19223298132419586,-0.1599416583776474,-0.1007385402917862,-0.2494896501302719,-0.19513313472270966,-0.16931010782718658,2.9586758613586426,-0.1669541448354721,0.3329683840274811,-2.500636100769043,0.8335987329483032,-1.0099767446517944,0.1406754106283188,1.7044827938079834,1.636145830154419,1.0
330,-0.014025549750598339,0.10249694126255168,0.20309251048695007,-0.014484289090840315,0.10243776799815722,0.20377585638796536,11.0,0.024305721640673073,-0.06732594425416749,0.11760392946080736,-0.1269734501838684,-0.06997720897197723,-0.06581723690032959,-0.12485302984714508,-0.088058240711689,-0.06388141214847565,-0.22104650735855103,-0.18289290368556976,-0.14529331028461456,0.9492207765579224,-2.6166672706604004,2.9901835918426514,1.9298913478851318,-2.372798442840576,2.740241527557373,0.6753956079483032,0.37385618686676025,-0.23033006489276886,1.0
331,-0.026115813652180266,0.02971529255495408,0.2032892663728923,-0.026456590912895896,0.030043977999858085,0.20324095893837724,6.0,-0.10273165062798754,-0.01022180969692959,0.21411759512783074,-0.15814383327960968,-0.15324844419956207,-0.027726100757718086,-0.16013792157173157,-0.12651222944259644,-0.029669243842363358,-0.11357731372117996,-0.08582424372434616,-0.0464853011071682,2.9360408782958984,-0.3699433207511902,-2.218836784362793,-3.0798184871673584,-1.2907754182815552,-2.741638660430908,-2.7924160957336426,-0.866329550743103,-2.030953884124756,1.0
332,0.013978927705655775,0.023716211446150093,0.23049535669019827,0.013894707677111024,0.02323081169835372,0.23088381056958082,7.0,0.01088616380866594,-0.030669131233554518,0.1631395826841313,-0.13589715957641602,-0.10038520395755768,-0.007071780040860176,-0.13425178825855255,-0.10438902676105499,-0.036888428032398224,-0.19711755216121674,-0.16260980069637299,-0.09352703392505646,1.835237741470337,0.1383601278066635,2.8832147121429443,2.420654535293579,-1.53367280960083,2.0855183601379395,0.8946093320846558,0.972890317440033,-0.9805065989494324,1.0
333,0.006226579863581633,0.01695796112401028,0.13658469974037477,0.00557103481238803,0.016493956822965162,0.1364763160157688,9.0,0.005539597436686212,0.004189105856771204,0.21710057006190409,-0.23160924017429352,-0.1844276338815689,-0.0880885124206543,-0.23029682040214539,-0.17313551902770996,-0.09899820387363434,-0.14447641372680664,-0.13055291771888733,-0.05625143647193909,1.9591425657272339,-1.7191822528839111,2.4638590812683105,-2.792772054672241,-2.4509670734405518,1.814927577972412,-1.3193042278289795,0.26948440074920654,2.6687140464782715,1.0
334,0.0017968212309555438,0.005409270756321674,0.0649634835704382,0.001986741325505995,0.004861442980056545,0.06497287028109708,11.0,-0.028185163539610487,-0.03364801298288128,0.15420564212877474,-0.3046596348285675,-0.2513958811759949,-0.12558209896087646,-0.30442026257514954,-0.24391426146030426,-0.1390482783317566,-0.19940505921840668,-0.15945805609226227,-0.13447897136211395,-1.768172264099121,1.2277493476867676,3.1123368740081787,-2.871500253677368,-2.8173956871032715,1.2970598936080933,0.044110171496868134,-0.846437394618988,2.213571548461914,1.0
335,-0.03225012572223197,-0.05718757820484445,0.1958464925103323,-0.03204164460597544,-0.0575305891182403,0.19531475693966596,2.0,-0.05889620026607274,0.017204257101843253,0.21754996507796973,-0.15215416252613068,-0.09778858721256256,-0.0219785887748003,-0.15263305604457855,-0.09421145170927048,-0.06062455475330353,-0.13351769745349884,-0.08150888234376907,-0.07638126611709595,-0.29438287019729614,-0.4331214427947998,-0.643402636051178,0.04301286116242409,0.44161778688430786,-1.2951490879058838,1.1285666227340698,-0.7134710550308228,-2.701321601867676,1.0
336,0.06574699780339481,0.044716319271948024,0.15958462044054766,0.06591066897102078,0.04406289486557675,0.1599357139742418,27.0,0.0007060792400584056,0.003816047963799239,0.05128364087650264,-0.18245945870876312,-0.14170654118061066,-0.079317606985569,-0.1785106062889099,-0.13171936571598053,-0.0806531310081482,-0.31848201155662537,-0.25404104590415955,-0.12429339438676834,-0.22526730597019196,2.174276828765869,2.227385997772217,2.689349889755249,2.427586555480957,1.6837327480316162,-2.4783127307891846,0.7800297737121582,-3.0926127433776855,1.0
337,0.012148279564549034,0.02016950191438885,0.20661095895100784,0.012693570024220337,0.019664073656693183,0.20632592141405948,5.0,-0.09917136701594953,0.037275309733139854,0.16590917840983763,-0.15413999557495117,-0.11225404590368271,-0.08499685674905777,-0.1543637365102768,-0.12715359032154083,-0.06494823843240738,-0.14724098145961761,-0.13026674091815948,-0.08783575147390366,1.2634719610214233,-2.476485252380371,1.0717297792434692,-3.0313122272491455,-2.0412650108337402,1.4601402282714844,-1.862675428390503,-1.6097660064697266,-2.6522560119628906,1.0
338,-0.018619529206708983,-0.039751335784707825,0.141420411017005,-0.01856092782249991,-0.04026515187894512,0.1409862138959482,3.0,0.0660909603816839,0.006927474260602683,0.12320918045011874,-0.21773187816143036,-0.15879502892494202,-0.08119843900203705,-0.2170555293560028,-0.16858556866645813,-0.11467467993497849,-0.21787449717521667,-0.18583694100379944,-0.14400403201580048,-1.314469337463379,-0.8382200002670288,0.05145410820841789,3.1415927410125732,-0.1255435198545456,-1.4723286628723145,1.736622929573059,1.758375883102417,0.22335311770439148,1.0
339,0.00964851680835017,0.006645468340502652,0.23606874836209907,0.010151423116503036,0.006220994034038375,0.23659931568578757,9.0,-0.02442779772942841,0.041009002078203766,0.13461947582031822,-0.12484659999608994,-0.09002535045146942,-0.08306644856929779,-0.12711547315120697,-0.10338765382766724,-0.054386500269174576,-0.21704204380512238,-0.17844393849372864,-0.13808391988277435,-2.474900007247925,0.4291204512119293,-2.915292501449585,2.648061752319336,-1.2057163715362549,1.8218022584915161,-2.963493824005127,-2.6297662258148193,0.09376269578933716,1.0
340,-0.04661446801502635,-0.0020513123178938645,0.2534597739288248,-0.04740708383038787,-0.0023266279925484145,0.2534570425825883,25.0,-0.0018235181309406404,-0.004363257997411463,0.05242575658094782,-0.10628034174442291,-0.07907513529062271,-0.003406879724934697,-0.10662306845188141,-0.0688120424747467,0.0,-0.3167714476585388,-0.2802981436252594,-0.14789515733718872,-1.3156187534332275,-2.639171838760376,-0.850263774394989,3.1415927410125732,-0.5938165187835693,-2.148991823196411,-0.2037641555070877,1.309570074081421,-2.3546249866485596,1.0
341,0.02072804845294786,0.014929406895866568,0.2761706189363207,0.020637095590676106,0.015061436938899305,0.277125787908651,9.0,-0.012177438201836224,-0.025911726556001147,0.19127697258380158,-0.06819529086351395,-0.06522044539451599,-0.046823497861623764,-0.08754792809486389,-0.06563254445791245,0.0,-0.17451125383377075,-0.12245454639196396,-0.01390262320637703,2.3778140544891357,2.673976182937622,-0.3686010539531708,2.234098196029663,-1.6164218187332153,1.7177135944366455,-2.1769092082977295,-1.5172533988952637,-0.10532396286725998,1.0
342,0.028892638682545574,0.025005913647891665,0.1556458331377254,0.029173539336984737,0.02424962946772453,0.15613369688705991,9.0,-0.00908578514820946,0.05730314530356615,0.13092987576661747,-0.20140759646892548,-0.1781696379184723,-0.12682977318763733,-0.20616866648197174,-0.14996084570884705,-0.07290183007717133,-0.21968431770801544,-0.1702633798122406,-0.15585927665233612,-2.7524051666259766,1.9109636545181274,-1.3412977457046509,-3.1415927410125732,-3.1415927410125732,1.702399730682373,-0.3149864673614502,-2.9364073276519775,2.8456413745880127,1.0
343,-0.028657373199720206,0.04839783147445095,0.15458884615362764,-0.028111511241358328,0.04811425296832171,0.15502129545048993,6.0,-0.004027447609148671,-0.04859186320041116,0.1132765591042262,-0.19907337427139282,-0.17220689356327057,-0.12293799966573715,-0.20025308430194855,-0.15964895486831665,-0.0836285948753357,-0.24080286920070648,-0.1991043984889984,-0.14361627399921417,-0.7096840739250183,-2.94287371635437,-1.4648905992507935,2.582103729248047,-2.2630960941314697,-3.092174768447876,0.29793480038642883,-0.09007836133241653,1.0342942476272583,1.0
344,-0.08120327606325772,-0.01918695073093607,0.19906713796100942,-0.08154528109131097,-0.018587364901753566,0.1992865562947416,13.0,0.024059591908176383,0.013484862499662062,0.09180015236040892,-0.14102883636951447,-0.08792264014482498,-0.06735968589782715,-0.14316463470458984,-0.12012293934822083,-0.04609197378158569,-0.2707898020744324,-0.2501065135002136,-0.12893901765346527,0.6490362286567688,-0.5904034376144409,-1.97861647605896,2.885638475418091,-1.1212754249572754,-1.4828317165374756,1.2722952365875244,2.6099390983581543,2.6856656074523926,1.0
